username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2014-04-19 13:36;46;28;"Apple Loop: Lowered guidance, more cheap iPhones, Yahoo searching for a dream, and Hearthstone arrives. http://onforb.es/1eTgogI";;;;"457618693066063872";https://twitter.com/Forbes/status/457618693066063872
nzherald;2014-04-19 13:21;36;18;"Loch Ness Monster found on Apple Maps? http://tinyurl.com/lspdxnk pic.twitter.com/3BDM6ESlXq";;;;"457615071535824896";https://twitter.com/nzherald/status/457615071535824896
JaviTannhauser;2014-04-19 13:09;33;21;"Un satélite de Apple revela una extraña imagen en el Lago Ness http://abc.es/tecnologia/20140419/abci-satelite-apple-lago-ness-201404191311.html … ojo! @ navedelmisteriopic.twitter.com/VYKZtlHJXj";;@;;"457612062047633408";https://twitter.com/JaviTannhauser/status/457612062047633408
AztecaNoticias;2014-04-19 16:01;19;11;"# Fotos - ¿El monstruo del Lago Ness? Aplicación de mapas de Apple capta extrañas imágenes http://bit.ly/aznlagoness pic.twitter.com/vdh0ccC3yA";;;#;"457655301148139520";https://twitter.com/AztecaNoticias/status/457655301148139520
xavypardos;2014-04-19 13:57;31;16;"Un satélite de # Apple revela una extraña imagen en el # LagoNess http://goo.gl/wgR8Q7 @ chematierrapic.twitter.com/88oUqWtvFp";;@;# #;"457623957827383297";https://twitter.com/xavypardos/status/457623957827383297
futureshift;2014-04-19 11:49;18;7;"Layoffs at Nike's FuelBand has fueled speculation that Apple may be working with the company to develop an iWatch. http://on.mash.to/1izPZU6";;;;"457591859158982656";https://twitter.com/futureshift/status/457591859158982656
SPIEGELONLINE;2014-04-19 11:17;24;9;"Ist das wirklich das Monster von Loch Ness? Apple Maps birgt eine ungeheuerliche Entdeckung http://spon.de/aedhg  (red)";;;;"457583741418733568";https://twitter.com/SPIEGELONLINE/status/457583741418733568
SPIEGEL_Netz;2014-04-19 07:55;13;5;"Ungeheuerliche Entdeckung auf Apple Maps: Nessie ist zurück http://bit.ly/1jTBytH";;;;"457532847889190913";https://twitter.com/SPIEGEL_Netz/status/457532847889190913
abc_es;2014-04-19 05:55;1234;530;"Un satélite de # Apple revela una extraña imagen en el Lago # Ness http://w.abc.es/0ivw4t pic.twitter.com/icITj60n12";;;# #;"457502644135682048";https://twitter.com/abc_es/status/457502644135682048
abc_tecnologia;2014-04-19 05:25;29;14;"Un satélite de Apple revela una extraña imagen en el Lago Ness http://bit.ly/1tldlBJ";;;;"457495100495368192";https://twitter.com/abc_tecnologia/status/457495100495368192
businessinsider;2014-04-19 05:07;12;6;"Tech workers want to use Steve Jobs evidence against Apple in salary lawsuit http://read.bi/1eSzC60";;;;"457490703468466176";https://twitter.com/businessinsider/status/457490703468466176
TelcoGate;2014-04-19 01:57;0;0;"Amazon-Streaming: Fire TV hängt Apple TV mit Spieleangebot ab Streaming-Box für das Wohnzi http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article127112566/Fire-TV-haengt-Apple-TV-mit-Spieleangebot-ab.html …";;;;"457442842139721728";https://twitter.com/TelcoGate/status/457442842139721728
gedankenbasis;2014-04-19 01:10;2;0;""Nike & Apple arbeiten weiterhin eng bei neuen Technologien zusammen." Wird das # fuelband für die # iWatch begraben?http://thenextweb.com/insider/2014/04/19/nike-reportedly-canceled-fuelband-hardware-project/ …";;;# #;"457431014697365504";https://twitter.com/gedankenbasis/status/457431014697365504
beijingdou;2014-04-19 01:00;13;7;""Nike and Apple continue to partner on emerging technologies" really sounds like Nike dropped FuelBand 3 for iWatch. http://thenextweb.com/insider/2014/04/19/nike-reportedly-canceled-fuelband-hardware-project/ …";;;;"457428420423450624";https://twitter.com/beijingdou/status/457428420423450624
DailyMirror;2014-04-19 00:50;29;9;"Is THIS Nessie? Apple maps satellite image spots 'creature swimming' in Loch Ness http://mirr.im/1nglaXQ pic.twitter.com/WJiBUCMAez";;;;"457425896928854016";https://twitter.com/DailyMirror/status/457425896928854016
Daily_Record;2014-04-19 00:02;20;8;"Has Nessie been captured on camera? Apple maps satellite image spots 'creature swimming' below surface of # LochNesshttp://www.dailyrecord.co.uk/news/weird-news/nessie-apple-maps-satellite-image-3428464 …";;;#;"457414035995385856";https://twitter.com/Daily_Record/status/457414035995385856
RealJamesWoods;2014-04-18 22:40;84;107;"Apple in big trouble http://usat.ly/1jeii8k  If Apple closed its doors tomorrow, Samsung would be out of business. Who would they steal from?";;;;"457393365294661632";https://twitter.com/RealJamesWoods/status/457393365294661632
KoreanInvention;2014-04-18 22:10;11;4;"Samsung argues marketing at Apple patent trial http://www.mercurynews.com/business/ci_25587370/live-blog-apple-samsung-patent-trial-continues-9 …";;;;"457385835826933760";https://twitter.com/KoreanInvention/status/457385835826933760
anildash;2014-04-18 18:04;66;32;"Whoa. FuelBand is dead, despite a great team & product: http://www.cnet.com/news/nike-fires-fuelband-engineers-will-stop-making-wearable-hardware/ … I guess Apple & Nike's last Healthbook meeting was fruitful?";;;;"457323726032609281";https://twitter.com/anildash/status/457323726032609281
Veronica;2014-04-18 17:24;72;26;"Whoa… this is kind of surprising. Nike cutting the FuelBand? Is this because of Apple? http://www.cnet.com/news/nike-fires-fuelband-engineers-will-stop-making-wearable-hardware/ … via @ cpen";;@;;"457313813415477248";https://twitter.com/Veronica/status/457313813415477248
benparr;2014-04-18 17:06;30;13;"Do you hear that? That's the sound of Apple's iWatch coming. Also, the sound of Apple calling Nike engineers. http://www.cnet.com/news/nike-fires-fuelband-engineers-will-stop-making-wearable-hardware/ …";;;;"457309314680492034";https://twitter.com/benparr/status/457309314680492034
BCAgroup;2014-04-18 17:00;0;0;"http://www.businessinsider.com/ipad-march-quarter-sales-estimates-2014-4 … # ipad # apple # quartersales # estimates # sales";;;# # # # #;"457307742060163072";https://twitter.com/BCAgroup/status/457307742060163072
