username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crackr;2017-11-22 15:40;0;1;"Essay: "Dekade der # iPhone-Abhängigkeit: Wie # Smartphones unser Leben entführt haben" # Apple # SocialMediahttp://fb.me/6h2sYazhr";;;# # # #;"933480408381091841";https://twitter.com/crackr/status/933480408381091841
ksenapathy;2017-11-22 15:34;14;21;""While apple consumption has flatlined in the United States for decades, a staggering amount of apples go wasted. That’s an obvious problem for apple farmers, but it’s also a problem for an increasingly crowded world" https://www.buzzfeed.com/stephaniemlee/uncommon-core?utm_term=.ss5WBaqgG&bfsource=bbf_enus … via @ stephaniemlee";;@;;"933478910578356224";https://twitter.com/ksenapathy/status/933478910578356224
monikabielskyte;2017-11-22 15:26;2;14;"Been following # VRvana team & tested devices several times these last years. Apple’s acquisition is certainly pointing to ‘the future is the digital transparency mode that you choose’. This is gonna get very interesting & hopefully soon: https://techcrunch.com/2017/11/21/apple-acquires-mixed-reality-headset-startup-vrvana-for-30m/ …";;;#;"933476890811228161";https://twitter.com/monikabielskyte/status/933476890811228161
jamiemartin2;2017-11-22 14:40;11;23;"“[Apple]is now an investment fund attached to an innovation machine and so a black hole for aggregate demand. The idea that a lower corporate tax rate would raise investment in such businesses is ludicrous.” https://www.ft.com/content/45092c5c-c872-11e7-aa33-c63fdc9b8c6c …";;;;"933465269468622848";https://twitter.com/jamiemartin2/status/933465269468622848
chrissyfarr;2017-11-22 14:21;15;13;"See new patents that might hint at Apple's EHR plans -> (Note: This article references its own reporting from June, which was a re-write of CNBC's reporting.) https://twitter.com/HealthITNews/status/933425242285977601 … https://www.cnbc.com/2017/06/14/apple-iphone-medical-record-integration-plans.html …";;;;"933460451932831744";https://twitter.com/chrissyfarr/status/933460451932831744
ossien1;2017-11-22 14:18;13;10;"NEXT THEY WILL BE SAYING APPLE NEVER KNEW AS WELL ! http://www.telegraph.co.uk/news/2017/11/22/british-spy-chiefs-launch-investigation-uber-hacking-scandal/ …";;;;"933459814084235267";https://twitter.com/ossien1/status/933459814084235267
thomas_metz;2017-11-22 14:05;0;0;"Vorwurf der Zensurbeihilfe: Apple verteidigt VPN-App-Rauswürfe in China | Mac & i https://www.heise.de/mac-and-i/meldung/Vorwurf-der-Zensurbeihilfe-Apple-verteidigt-VPN-App-Rauswuerfe-in-China-3898177.html … # Apple # China # VPN # Zensur";;;# # # #;"933456479566401538";https://twitter.com/thomas_metz/status/933456479566401538
MEEDIA;2017-11-22 14:05;0;0;"Apple macht die AirPods zum Star seiner Weihnachtswerbung mit Sam Smith: http://meedia.de/2017/11/22/apple-macht-die-airpods-zum-star-seiner-weihnachtswerbung-mit-sam-smith/ …";;;;"933456454576680961";https://twitter.com/MEEDIA/status/933456454576680961
business;2017-11-22 13:35;8;13;"This is why Apple and Ireland are finally starting to fall out of love https://bloom.bg/2BehL6n pic.twitter.com/rAXGv1XKEX";;;;"933448920788856832";https://twitter.com/business/status/933448920788856832
cogneon;2017-11-22 13:28;2;2;"VW-Digitalchef Johann Jungwirth im Interview: „Wir schaffen ein Ökosystem für Mobilität“ Der Mann, der bei Apple mutmaßlich an der Entwicklung des iCar mitarbeitete, soll das Silicon Valley nach Wolfsburg holen: Johann Jungwirth. Wie er VW digitalisiere… http://ift.tt/2A1hOCr";;;;"933447125949734912";https://twitter.com/cogneon/status/933447125949734912
