username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2015-09-12 16:54;49;32;"How Apple Creates Hype Around Any Product News @ Tess_Townsend http://bit.ly/1QrI76j pic.twitter.com/pj4KeBFoGJ";;@;;"642848847979540480";https://twitter.com/Inc/status/642848847979540480
CNET;2015-09-12 16:40;41;42;"Apple's iPad Pro is bigger, more laptop-like and meant to revive tablet sales http://cnet.co/1UI3d6d pic.twitter.com/pyiuKrAEZb";;;;"642845155318435840";https://twitter.com/CNET/status/642845155318435840
nobi;2015-09-12 16:28;14;19;"Apple新製品のすべて：「Apple TV」を林信行が読み解く――Siriが運んできた“未来のテレビ” (1/2) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1509/13/news011.html … via @ itm_pcuser";;@;;"642842283247669248";https://twitter.com/nobi/status/642842283247669248
ForbesTech;2015-09-12 16:00;42;34;"The Apple Watch now has a timeless new look: http://onforb.es/1Kb9ADN pic.twitter.com/6N7Q8CwZbU";;;;"642835081221001216";https://twitter.com/ForbesTech/status/642835081221001216
InStyle;2015-09-12 15:48;31;68;"8 amazing apple recipes you need to try this fall: http://trib.al/h64EBnM pic.twitter.com/FQgl6fmzYo";;;;"642832077906419714";https://twitter.com/InStyle/status/642832077906419714
TheNextWeb;2015-09-12 15:35;55;43;"Apple didn't "blow it" with a stylus, it did what was right http://tnw.me/EYpazdW pic.twitter.com/cjlrqSwz7r";;;;"642828869045747712";https://twitter.com/TheNextWeb/status/642828869045747712
ForbesTech;2015-09-12 15:30;30;25;"The new iPhone Upgrade plan moves Apple further away from its reliance on carriers: http://onforb.es/1KbgXLC pic.twitter.com/5FW4AvMNxE";;;;"642827528449695748";https://twitter.com/ForbesTech/status/642827528449695748
WSJ;2015-09-12 15:29;72;105;"Apple's iPhone upgrade plan vs. the carrier plans: http://on.wsj.com/1OlGjMR";;;;"642827414108770304";https://twitter.com/WSJ/status/642827414108770304
CNET;2015-09-12 15:20;53;54;"Let's compare: Apple iPad Pro vs. Microsoft Surface Pro 3 vs. MacBook Air http://cnet.co/1XQXYQG pic.twitter.com/z979Jy1eWG";;;;"642825033191137284";https://twitter.com/CNET/status/642825033191137284
voguejp;2015-09-12 15:15;79;138;"エルメスのレザーベルトをあしらった「Apple Watch Hermès」。Apple新作発表会に参加したエディターが伝える、新製品の全貌。http://buff.ly/1MgAOiY # AppleWatchpic.twitter.com/UxYp9UGch3";;;#;"642823824367579136";https://twitter.com/voguejp/status/642823824367579136
business;2015-09-12 15:02;47;49;"Behind the scenes... how Apple built 3D touch http://bloom.bg/1O20dxh pic.twitter.com/5yIUPx3B3j";;;;"642820496434810880";https://twitter.com/business/status/642820496434810880
VentureBeat;2015-09-12 14:16;21;20;"Jony Ive (and Apple) didn’t like it when this puppet went viral http://onvb.co/wkwAIky pic.twitter.com/zWY9Xzsxmj";;;;"642809016117276672";https://twitter.com/VentureBeat/status/642809016117276672
USATODAY;2015-09-12 14:15;41;41;"If you're confused about how Apple's new iPhone installment plan works, we break it down here: http://usat.ly/1Kdn81C";;;;"642808788437872640";https://twitter.com/USATODAY/status/642808788437872640
mashable;2015-09-12 13:12;114;63;"8 things Apple didn't tell you about the iPad Pro: http://on.mash.to/1QvUsX7 pic.twitter.com/upNIa77fuf";;;;"642793001169891328";https://twitter.com/mashable/status/642793001169891328
Slate;2015-09-12 12:33;33;22;"Apple admits Microsoft was right about tablets all along: http://slate.me/1K4eky3 pic.twitter.com/pc7mYH82Hc";;;;"642783228030550016";https://twitter.com/Slate/status/642783228030550016
Slate;2015-09-12 12:02;28;25;"The most exciting part of Wednesday's Apple announcement? HIPAA Compliance: http://slate.me/1O6IhRX pic.twitter.com/arabg85B7K";;;;"642775425719083008";https://twitter.com/Slate/status/642775425719083008
Forbes;2015-09-12 11:42;86;63;"Available in October in 80 countries, the new Apple TV will come in two versions: http://onforb.es/1UHNX3O pic.twitter.com/tvODXaM2sH";;;;"642770152010973185";https://twitter.com/Forbes/status/642770152010973185
wdbear;2015-09-12 16:37;5;8;"Apple TVに関する、林さんの記事。「そもそもアップルはApple TVをゲーム機として売り出そうとしているわけではないようで・・・」。まったく同感。tvOSが実際どうなのか？　そして、ロードマップとして何が用意されているのか？ http://www.itmedia.co.jp/pcuser/articles/1509/13/news011.html …";;;;"642844443024842753";https://twitter.com/wdbear/status/642844443024842753
ExpEconomia;2015-09-12 16:25;7;4;"# GRÁFICO: La evolución del iPhone de Apple a través de los años http://exp.mx/n006RR9";;;#;"642841445800525824";https://twitter.com/ExpEconomia/status/642841445800525824
VentureBeat;2015-09-12 16:07;24;8;"Relax, Apple is not going to kill mobile advertising http://onvb.co/GSUfMha pic.twitter.com/m0haZG4sB7";;;;"642836869546418176";https://twitter.com/VentureBeat/status/642836869546418176
UOLNoticias;2015-09-12 16:03;14;31;"Apple apresenta novos iPhones, iPad e novidades de seu smartwatch e TV http://uol.com/bxf7Qw pic.twitter.com/X9vvADGscV";;;;"642835977036296192";https://twitter.com/UOLNoticias/status/642835977036296192
olicitymafia;2015-09-12 16:00;14;9;"WE LOST 1% : Vote 'yes', you can vote multiple times ... make apple cry :) http://hollywoodlife.com/2015/09/11/arrow-season-4-trailer-video-oliver-felicity-proposal/ … # Olicity";;;#;"642835281457102848";https://twitter.com/olicitymafia/status/642835281457102848
topitmedia;2015-09-12 15:00;5;14;"［http://www.itmedia.co.jp ］「Apple TV」を林信行が読み解く――Siriが運んできた“未来のテレビ” http://bit.ly/1iFs8Gu";;;;"642820002475675648";https://twitter.com/topitmedia/status/642820002475675648
VentureBeat;2015-09-12 14:59;20;13;"Apple accepting iOS 9, OS X El Capitan, and watchOS 2 apps for review http://onvb.co/pH02Z0w pic.twitter.com/81ZMkxO9om";;;;"642819901925797888";https://twitter.com/VentureBeat/status/642819901925797888
VentureBeat;2015-09-12 14:39;21;1;"Forget the remote: These controllers should work with the Apple TV http://onvb.co/6rKZD35 pic.twitter.com/zlEnwu6237";;;;"642814842408189952";https://twitter.com/VentureBeat/status/642814842408189952
jowens510;2015-09-12 14:39;13;18;"For investors, the # iPadPro was biggest part of Apple event, as $ AAPL looks for enterprise $$$ http://on.mktw.net/1O4ecCG pic.twitter.com/51bqzrvxqW";;;#;"642814716440539136";https://twitter.com/jowens510/status/642814716440539136
Slate;2015-09-12 14:23;15;12;"This is the best feature of the new Apple TV: http://slate.me/1O6IhS3 pic.twitter.com/daUz0UZI9s";;;;"642810769432817664";https://twitter.com/Slate/status/642810769432817664
VentureBeat;2015-09-12 13:31;22;7;"Apple’s iPhone 6s and 6s Plus just went on sale for pre-order http://onvb.co/vlTlV1e pic.twitter.com/bqnPv0zYke";;;;"642797805770252288";https://twitter.com/VentureBeat/status/642797805770252288
VentureBeat;2015-09-12 13:08;23;5;"China will boost Apple iPhone 6s and 6s Plus pre-orders tomorrow http://onvb.co/IUgFsqV pic.twitter.com/NvEjPc4qqx";;;;"642792000744476672";https://twitter.com/VentureBeat/status/642792000744476672
CNET;2015-09-12 13:06;32;22;"Everything on Apple's new toys and Microsoft's battle with the US http://cnet.co/1QvL2dW pic.twitter.com/eWG7GLq18R";;;;"642791293991690240";https://twitter.com/CNET/status/642791293991690240
WSJTech;2015-09-12 12:45;10;5;"Ive says "I'm not comfortable with words like exclusive." Apple's smartwatch with Hermès is $1500 http://on.wsj.com/1UFWTMo  by @ cpassariello";;@;;"642786034091077633";https://twitter.com/WSJTech/status/642786034091077633
VentureBeat;2015-09-12 12:22;16;9;"Hands on with tvOS for the new Apple TV http://onvb.co/FXfunk6 pic.twitter.com/vuzQtrQZ70";;;;"642780252389908480";https://twitter.com/VentureBeat/status/642780252389908480
businessinsider;2015-09-12 11:44;23;16;"Here's everything you need to know about Apple's best iPhone camera yet http://read.bi/1MhAZL7 pic.twitter.com/LAYJMScVel";;;;"642770704505663488";https://twitter.com/businessinsider/status/642770704505663488
CNET;2015-09-12 11:42;23;16;"What you didn't hear from Apple's keynote in this week's Apple Byte Extra Crunchy podcast http://cnet.co/1O7Aovz pic.twitter.com/kjMqIr1xkt";;;;"642770176132427777";https://twitter.com/CNET/status/642770176132427777
VentureBeat;2015-09-12 11:41;29;12;"Most tweeted moment from Apple’s event: When Microsoft took the stage http://onvb.co/bWmrF3c pic.twitter.com/BAhXjda8Mf";;;;"642769919747170305";https://twitter.com/VentureBeat/status/642769919747170305
