username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CBSNews;2014-12-31 14:12;26;11;"NYC considers Apple Pay option for parking tickets, according to @ MarketWatchhttp://cbsn.ws/1Acw59o";;@;;"550414119875395584";https://twitter.com/CBSNews/status/550414119875395584
WSJTech;2014-12-31 13:34;11;8;"Another lawsuit against Apple, this one over the advertised storage size of iPhones. http://on.wsj.com/1zxor6F pic.twitter.com/Bsn1QITou9";;;;"550404588399251457";https://twitter.com/WSJTech/status/550404588399251457
businessinsider;2014-12-31 13:26;11;11;"Why new EarPods could help Apple become the king of wearable devices http://read.bi/1rBaoz6";;;;"550402697904783360";https://twitter.com/businessinsider/status/550402697904783360
mashable;2014-12-31 12:23;107;59;"Apple has been sued for making the iOS 8 update too big. Seriously. http://on.mash.to/13Tvm17";;;;"550386797478682624";https://twitter.com/mashable/status/550386797478682624
m_imranwasim;2014-12-31 14:30;1;2;"“ @ WSJ: Apple is being sued for falsely advertising the storage capacity of iPhones: http://on.wsj.com/13TL64c  $AAPL” Hmmmmm";;@;;"550418679729770497";https://twitter.com/m_imranwasim/status/550418679729770497
SAI;2014-12-31 13:26;5;1;"Why new EarPods could help Apple become the king of wearable devices http://read.bi/1rBaoz6";;;;"550402698756255744";https://twitter.com/SAI/status/550402698756255744
TheStreetTV;2014-12-31 12:47;9;3;"Amazon, Google, Apple, Ford, Blue Apron Lead 2015 Trends to Watch List http://dlvr.it/7zR47t pic.twitter.com/P4gPHYn08P";;;;"550392732452007936";https://twitter.com/TheStreetTV/status/550392732452007936
blockio;2014-12-31 12:15;4;4;"NYC May Integrate Apple Pay, # Bitcoin, PayPal For Parking Tickets @ jordanrcrook @ TechCrunch http://tcrn.ch/174EbY4 pic.twitter.com/UamJ4N9UR7";;@ @;#;"550384739883159552";https://twitter.com/blockio/status/550384739883159552
HuffPostTech;2014-12-31 12:15;21;6;"Apple sued over storage-devouring iOS 8 http://huff.to/1tmNE1u";;;;"550384681615896576";https://twitter.com/HuffPostTech/status/550384681615896576
JornalOGlobo;2014-12-31 12:00;20;85;"# Retrospectiva2014 Tecnologia: 'selfie' do Oscar, Apple e fotos íntimas na web: http://glo.bo/1xyVZTD pic.twitter.com/FtaF3Hwd8k";;;#;"550380961737625601";https://twitter.com/JornalOGlobo/status/550380961737625601
CNBC;2014-12-31 11:15;35;24;"Why isn't @ Apple on Twitter? » http://cnb.cx/1fDnJOX  (via @ EliLanger) # 2014Favespic.twitter.com/Qpfb1gux2q";;@ @;#;"550369587171057667";https://twitter.com/CNBC/status/550369587171057667
Inc;2014-12-31 10:57;28;11;"Apple killed its competition this holiday season @ businessinsiderhttp://bit.ly/1AgEsBQ";;@;;"550365068643549184";https://twitter.com/Inc/status/550365068643549184
WSJTech;2014-12-31 10:47;14;5;"New York City is considering letting people pay for parking tickets using bitcoin or Apple Pay. http://on.mktw.net/1B5jtST";;;;"550362578137128960";https://twitter.com/WSJTech/status/550362578137128960
VentureBeat;2014-12-31 10:22;16;7;"ICYMI: How Apple, Google, and Microsoft embrace (and ignore) each others’ app stores http://venturebeat.com/2014/12/30/how-apple-google-and-microsoft-embrace-and-ignore-each-others-app-stores/ …pic.twitter.com/5LoJZclt4C";;;;"550356278569369600";https://twitter.com/VentureBeat/status/550356278569369600
abc_es;2014-12-31 10:20;3;6;"¿En que se parecen el ébola, Apple, el Mundial y Gran Hermano? http://w.abc.es/7oemqy";;;;"550355820538785792";https://twitter.com/abc_es/status/550355820538785792
GregoryMcNeal;2014-12-31 09:56;5;4;"Feeling like your iPhone runs out of storage just so Apple can sell you iCloud storage? There’s a lawsuit for that: http://onforb.es/1xgwpnm";;;;"550349888048099328";https://twitter.com/GregoryMcNeal/status/550349888048099328
WSJTech;2014-12-31 09:54;8;6;"Apple was the big winner under the Christmas tree, data show. @ daiwaka explains what's going on with the numbers.http://on.wsj.com/1vpoLC6";;@;;"550349351038758912";https://twitter.com/WSJTech/status/550349351038758912
JoeMenninger;2014-12-31 09:15;0;0;"# Apple, # Google und # Alibaba: Das sind die 23 wertvollsten Internetunternehmen der Welt | t3n $ AAPL $ GOOGL $ BABAhttp://ow.ly/GxhnL";;;# # #;"550339420436832256";https://twitter.com/JoeMenninger/status/550339420436832256
businessinsider;2014-12-31 08:38;33;14;"Apple is being sued because its iPhone software is too big http://read.bi/1wAOR58";;;;"550330259003162624";https://twitter.com/businessinsider/status/550330259003162624
WSJ;2014-12-31 08:00;144;76;"How major tech companies like Google, Apple and Facebook compare in terms of diversity: http://on.wsj.com/1EFXPIR pic.twitter.com/VJkRvVmagt";;;;"550320590356504579";https://twitter.com/WSJ/status/550320590356504579
businessinsider;2014-12-31 07:26;23;22;"THE BEACONS FAQ: Everything you need to know about beacons and Apple's iBeacon system http://read.bi/1w7ElnV pic.twitter.com/aEDmpGlFPP";;;;"550312126364278785";https://twitter.com/businessinsider/status/550312126364278785
CNBC;2014-12-31 06:50;110;64;"Apple was just granted a patent for what could be its next big device: http://cnb.cx/13SdwvF pic.twitter.com/FyRUY6IEhl";;;;"550302895661268992";https://twitter.com/CNBC/status/550302895661268992
TechCrunch;2014-12-31 06:26;56;31;"NYC May Integrate Apple Pay, Bitcoin, PayPal For Parking Tickets http://tcrn.ch/174EbY4  by @ jordanrcrook";;@;;"550297049951129600";https://twitter.com/TechCrunch/status/550297049951129600
guardian;2014-12-31 05:01;30;15;"Apple Pay on the way: why we may start shopping differently in 2015 http://trib.al/ZwlNqmW";;;;"550275566084296705";https://twitter.com/guardian/status/550275566084296705
t3n;2014-12-31 04:13;4;2;"Spannende Apple- # Patente: Augmented-Reality-Display, flüssiges Metall und mehr (von @ andreasweck)http://t3n.me/1wAckUg";;@;#;"550263587076583424";https://twitter.com/t3n/status/550263587076583424
ForbesTech;2014-12-31 04:00;44;31;"Google needs to fix the Android Wear in order to fend off Apple Watch: http://onforb.es/1K0TIHo pic.twitter.com/866BXqbxGZ";;;;"550260082920128514";https://twitter.com/ForbesTech/status/550260082920128514
YahooFinance;2014-12-31 03:31;21;12;"How Apple Won Christmas 2014 — and the Year in Mobile http://yhoo.it/13S0qhK";;;;"550252859024211968";https://twitter.com/YahooFinance/status/550252859024211968
ringcafe;2014-12-31 02:35;0;0;"RT @ ambek_p: Apple: 14 Tage Rückgaberecht für iTunes und App Store - Geld zurück - iPhone 6 - PC-WELT http://bit.ly/1CT6LZv  via @ CM2111";;@ @;;"550238801436889088";https://twitter.com/ringcafe/status/550238801436889088
TechCrunch;2014-12-31 00:00;79;49;"Apple devices and phablets scored big on Christmas http://tcrn.ch/1B2KEO9 pic.twitter.com/RwRgWA0ZnB";;;;"550199734166908928";https://twitter.com/TechCrunch/status/550199734166908928
engadget;2014-12-30 23:26;78;45;"New York City ponders bitcoin and Apple Pay for parking tickets http://engt.co/1tjxiGU pic.twitter.com/8m47eTYl2d";;;;"550191135311032320";https://twitter.com/engadget/status/550191135311032320
businessinsider;2014-12-30 22:45;86;57;"Facebook, Apple, and Microsoft are ganging up on Google and it couldn't happen at a worse time http://buff.ly/1xw36Mu pic.twitter.com/Ab9O3uIDWF";;;;"550180818287468544";https://twitter.com/businessinsider/status/550180818287468544
IrishTimes;2014-12-30 22:37;5;8;"Apple brings in 14-day iTunes returns, scaring coders, musicians http://iti.ms/1zPoFLn pic.twitter.com/Md8XvEdLzi";;;;"550178809618497536";https://twitter.com/IrishTimes/status/550178809618497536
MarketWatch;2014-12-30 21:45;106;44;"Did you know? The average apple in many grocery stores is 14 months old before hitting shelves http://on.mktw.net/1ytuehQ pic.twitter.com/RfNWyt3Yop";;;;"550165797004656640";https://twitter.com/MarketWatch/status/550165797004656640
CNBC;2014-12-30 21:40;27;20;"Another candy maker recalled their caramel apples: http://cnb.cx/1A8oZCF pic.twitter.com/PazKPmXqKp";;;;"550164485382897665";https://twitter.com/CNBC/status/550164485382897665
ForbesTech;2014-12-30 19:30;14;12;"Xiaomi's financials pale in comparison to Apple's: http://onforb.es/1tisIsv";;;;"550131731635113985";https://twitter.com/ForbesTech/status/550131731635113985
businessinsider;2014-12-30 19:01;20;16;"T-Mobile's CEO thinks the Apple Watch is going to be huge http://read.bi/1xvhRT2";;;;"550124512583618562";https://twitter.com/businessinsider/status/550124512583618562
TweetSmarter;2014-12-30 18:45;14;5;"Apple now offers refunds on App Store and iTunes purchases http://ht.ly/GzjgA";;;;"550120465134804993";https://twitter.com/TweetSmarter/status/550120465134804993
businessinsider;2014-12-30 18:45;54;43;"Apple Pay is coming to gas pumps http://buff.ly/1wylHne pic.twitter.com/am4raAjpns";;;;"550120432868024320";https://twitter.com/businessinsider/status/550120432868024320
CNBC;2014-12-30 18:40;11;15;"Apple expected to make (not good) history: http://cnb.cx/1A8Ejz6 pic.twitter.com/Kz3FeRa1tT";;;;"550119170755805184";https://twitter.com/CNBC/status/550119170755805184
SAI;2014-12-30 18:00;20;12;"Meet the billionaire behind the smartphone company that's beating Apple and Samsung in China http://buff.ly/1CPWptd pic.twitter.com/CQfjNQGqir";;;;"550109155504422913";https://twitter.com/SAI/status/550109155504422913
yunheekim22;2014-12-30 17:28;43;20;"Shareholders like Blackrock are urging Apple assembler Hon Hai to raise its dividend. http://on.wsj.com/1ryisAw pic.twitter.com/RljBTOP158";;;;"550101196938018816";https://twitter.com/yunheekim22/status/550101196938018816
TheNextWeb;2014-12-30 17:23;23;20;"Culture is everything: How I reclaimed an employee back from Apple http://tnw.me/WtKyV6s";;;;"550099925158342656";https://twitter.com/TheNextWeb/status/550099925158342656
TechCrunch;2014-12-30 17:00;78;41;"Apple is working to expand the reach of Apple Pay, and its next major destination might be the gas pumps http://tcrn.ch/1xvEbZv";;;;"550094026570219520";https://twitter.com/TechCrunch/status/550094026570219520
ForbesTech;2014-12-30 17:00;55;23;"Apple comprised 51% of all smartphones activations worldwide over the holiday shopping season: http://onforb.es/1K0kuzu";;;;"550093984803352576";https://twitter.com/ForbesTech/status/550093984803352576
Inc;2014-12-30 16:13;21;15;"Here's why Apple's smartwatch will sell big @ BusinessInsiderhttp://bit.ly/1CS3Tfx";;@;;"550082203619950592";https://twitter.com/Inc/status/550082203619950592
ZeroDayLab;2014-12-30 16:13;2;0;"Apple in 2007: Who wants a stylus? Apple in 2010: We want a stylus!: http://bit.ly/1A9epv4";;;;"550082173680615427";https://twitter.com/ZeroDayLab/status/550082173680615427
tomgara;2014-12-30 16:04;5;3;"IBM's lost $25 billion of its value in 2014. Apple gained $200 billion. http://www.buzzfeed.com/mattlynley/putting-ibms-25-billion-stock-price-crash-in-perspective#.morEJgGND …";;;#;"550079953413636096";https://twitter.com/tomgara/status/550079953413636096
RobRe62;2014-12-30 16:03;0;0;"Apple patents a smart pen that could copy your handwriting onto an # iPad http://on.mash.to/1B2o3kN  pic.twitter.com/2mRBp6kzBz VIA @ mashable";;@;#;"550079811121872896";https://twitter.com/RobRe62/status/550079811121872896
asciijpeditors;2014-12-30 16:02;4;4;"「Apple Watch」はIPv6 / 6LoWPANを採用するか？ http://ascii.jp/elem/000/000/965/965647/ … # asciijp";;;#;"550079536834957312";https://twitter.com/asciijpeditors/status/550079536834957312
daniel_chong;2014-12-30 16:01;0;0;"The Hidden Structure of the Apple Keynote http://buff.ly/1lUaI9C pic.twitter.com/GDmlRihdIh";;;;"550079244769198080";https://twitter.com/daniel_chong/status/550079244769198080
DanPinnington;2014-12-30 16:00;0;0;"RT @ mashabletech: Apple patents smart pen that can digitize handwritten notes on any surface: http://on.mash.to/1HfbmVm pic.twitter.com/uo5HkAarnq";;@;;"550079088187412480";https://twitter.com/DanPinnington/status/550079088187412480
