username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBCFastMoney;2013-10-10 14:59;4;4;"Apple a 'buy' into holiday season: Jon Najarian http://cnb.cx/1guo5Y1 $ AAPL @ optionmonster @ timseymour @ riskreversal @ grassosteve";;@ @ @ @;;"388423680209850368";https://twitter.com/CNBCFastMoney/status/388423680209850368
sarahHwaris;2013-10-10 14:56;1;2;"Geeked that the woman who voiced SIRI is in the newsroom! Tune in to see @ latimes chat: http://lat.ms/19qBUTZ # marriedtoatechgeek # apple";;@;# #;"388422921728704513";https://twitter.com/sarahHwaris/status/388422921728704513
CNET;2013-10-10 14:35;13;11;"Here's how to enable automatic updates on Apple TV http://cnet.co/19m0IL9";;;;"388417574171865088";https://twitter.com/CNET/status/388417574171865088
JinnyGudmundsen;2013-10-10 14:23;2;5;"Just saw that # Dinorama app was named App of the Week by Apple. It's a great app for kids: http://www.usatoday.com/story/tech/columnist/gudmundsen/2013/03/17/dinosaur-kids-apps/1983073/ …";;;#;"388414609708703744";https://twitter.com/JinnyGudmundsen/status/388414609708703744
YahooTech;2013-10-10 12:57;16;7;"Here's everything we think we know about Apple's next iPads: http://yhoo.it/GPV0sL pic.twitter.com/PUTmZgsj28";;;;"388392902482608128";https://twitter.com/YahooTech/status/388392902482608128
CNBC;2013-10-10 12:53;10;3;"More trouble for Apple? Mac sales take a hit: http://cnb.cx/163n0iq $ AAPL";;;;"388391792426901505";https://twitter.com/CNBC/status/388391792426901505
Forbes;2013-10-10 11:19;49;16;"China's answer to Apple TV is full of pirated content. Hollywood can't sue because the govt owns a piece of it. http://onforb.es/1bZ6Uec";;;;"388368264537337856";https://twitter.com/Forbes/status/388368264537337856
CNET;2013-10-10 10:55;70;17;"Apple is reportedly cutting iPhone 5C production in half http://cnet.co/1815wqL";;;;"388362139242864641";https://twitter.com/CNET/status/388362139242864641
rubinafillion;2013-10-10 15:03;1;1;"Apple's "cheap" iPhone experiment seems to have failed. It has cut orders in half for the iPhone 5c. http://qz.com/134247 $ AAPL";;;;"388424467052892161";https://twitter.com/rubinafillion/status/388424467052892161
businessinsider;2013-10-10 13:43;4;3;"How "The New Yorker for tech geeks" has survived a year on Apple's Newsstand http://read.bi/1bKdvwn";;;;"388404321492418560";https://twitter.com/businessinsider/status/388404321492418560
zerohedge;2013-10-10 12:07;36;6;"Apple reportedly cutting iPhone 5C production in half http://news.cnet.com/8301-13579_3-57606922-37/apple-reportedly-cutting-iphone-5c-production-in-half/ …";;;;"388380401070120960";https://twitter.com/zerohedge/status/388380401070120960
CNNMoney;2013-10-10 11:17;10;2;"Of the 5 major PC makers in the U.S., Apple $ APPL was the only one whose shipments fell last quarter.http://cnnmon.ie/15r5uaK";;;;"388367603183255552";https://twitter.com/CNNMoney/status/388367603183255552
WIRED;2013-10-10 10:30;74;33;"There's nowhere to hide. Apple's motion-tracking iPhone chip is always watching you. http://bit.ly/18SpTpA";;;;"388355799283535873";https://twitter.com/WIRED/status/388355799283535873
ClixCNN;2013-10-10 09:05;20;12;"Estas son las 14 mejores respuestas de # Siri en español: http://bit.ly/162TXM0 # Apple # iPhone";;;# # #;"388334500591460352";https://twitter.com/ClixCNN/status/388334500591460352
ForbesTech;2013-10-10 09:00;7;4;"In a declining PC market, there are opportuinities for an indifferent Apple http://onforb.es/17qpyqi";;;;"388333331894779904";https://twitter.com/ForbesTech/status/388333331894779904
01net;2013-10-10 08:41;7;1;"Le programme de reprise des iPhone va arriver prochainement dans les magasins Apple Store en Europe http://www.01net.com/editorial/605318/le-programme-de-reprise-des-iphone-arrive-dans-les-apple-store-en-europe/ …";;;;"388328402186280962";https://twitter.com/01net/status/388328402186280962
ratlabs;2013-10-10 04:00;0;0;"Wieso Apple iBeacon besser weiterhin versteckt [Kommentar] http://t3n.de/news/apple-ibeacon-besser-weiterhin-500106/ … via @ t3n";;@;;"388257607393476608";https://twitter.com/ratlabs/status/388257607393476608
ratlabs;2013-10-10 03:58;0;0;"Apple iBeacon: Der Undercover-Angriff auf NFC http://t3n.de/news/apple-ibeacon-nfc-499992/ … via @ t3n";;@;;"388257292342546432";https://twitter.com/ratlabs/status/388257292342546432
net_seo;2013-10-10 03:02;1;0;"iPhone 5s und 5c: Ab dem 25. Oktober in Österreich und der Schweiz: Filed under: iPhone... http://dlvr.it/46Xh5m # apple # österreich # ios";;;# # #;"388243215528103936";https://twitter.com/net_seo/status/388243215528103936
