username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-12-23 15:35;16;32;"Apple poaches three Amazon video execs http://engt.co/2BVWuzc";;;;"944713116415381505";https://twitter.com/engadget/status/944713116415381505
MarshaCollier;2017-12-23 14:56;8;15;"Apple Says Slower Performance Of Older iPhones is Intentional "The company extended iOS code that prevent sudden battery shutdowns to newer devices this year" # mobile # techradiohttp://engt.co/2BdkFbc";;;# #;"944703165441724417";https://twitter.com/MarshaCollier/status/944703165441724417
arstechnica;2017-12-23 14:53;31;58;"Apple has joined the fight against loot boxes. "Now, any game or app that utilizes such a random-item system 'must disclose the odds of receiving each type of item to customers prior to purchase' in the App Store." https://arstechnica.com/gaming/2017/12/apple-now-requires-app-store-games-with-loot-boxes-to-list-odds/ …";;;;"944702551349448705";https://twitter.com/arstechnica/status/944702551349448705
CNN;2017-12-23 13:45;212;352;"Apple has acknowledged what many iPhone owners long suspected: It has slowed older phones http://cnn.it/2pk8VSV pic.twitter.com/aKoXNCtV6h";;;;"944685329830809600";https://twitter.com/CNN/status/944685329830809600
bbcmundo;2017-12-23 13:04;34;29;"¿Está más lento tu iPhone? Apple reconoce por primera vez que ralentiza deliberadamente sus teléfonos http://bbc.in/2D3wOQF pic.twitter.com/oVav0dXyTH";;;;"944674998601617408";https://twitter.com/bbcmundo/status/944674998601617408
swarzste;2017-12-23 13:03;1;1;"Leistungsbremse bei älteren iPhones: US-Kunden verklagen Apple http://spon.de/ae8mA  via @ SPIEGELONLINE";;@;;"944674773396627456";https://twitter.com/swarzste/status/944674773396627456
swarzste;2017-12-23 13:02;0;0;"Lootboxen in Videospielen: Apple setzt ein Zeichen gegen Verkaufsmasche http://spon.de/ae8m5  via @ SPIEGELONLINE";;@;;"944674597722615808";https://twitter.com/swarzste/status/944674597722615808
TheNextWeb;2017-12-23 12:37;14;24;"Apple's plan to support unified apps on iOS and macOS could be a game-changer http://tnw.me/OyOlDlG";;;;"944668297269825537";https://twitter.com/TheNextWeb/status/944668297269825537
gglnx;2017-12-23 12:25;0;3;"Apple hätte auch ihre CPUs besser designen können, dass es Power-Peaks nicht gibt und Leistung nicht gedrosselt werden muss, wenn der Akku älter ist. https://www.marketwatch.com/story/how-apple-could-have-prevented-the-iphone-slowdown-controversy-2017-12-23 …";;;;"944665184769118208";https://twitter.com/gglnx/status/944665184769118208
theage;2017-12-23 12:00;18;39;"COMMENT Here's a 'concept': try not to buy a new Apple iPhone for a while. http://ow.ly/XBFB30hpnrZ pic.twitter.com/30HQvQQot9";;;;"944659109411946496";https://twitter.com/theage/status/944659109411946496
webanhalter;2017-12-23 11:43;0;0;"Gegen Fingerprinting: Apple friert Safaris User Agent ein http://ift.tt/2kUfDcL";;;;"944654635188580354";https://twitter.com/webanhalter/status/944654635188580354
Leonid3r;2017-12-23 10:52;0;0;"macOS 10.13.2 hat erhebliche Probleme mit Netzwerkfreigaben | Mac & i https://www.heise.de/mac-and-i/meldung/macOS-10-13-2-hat-erhebliche-Probleme-mit-Netzwerkfreigaben-3927184.html … # Apple # macOSHighSierra # Probleme # Netzwerk";;;# # # #;"944641972962291712";https://twitter.com/Leonid3r/status/944641972962291712
kaputt_de;2017-12-23 10:39;1;2;"# Apple drosselt die Prozessleistung ältere iPhone-Modelle!!! Du willst dir kein neues # iPhone kaufen? Dann lass dich nicht bändigen und baue dir selbst einen neuen # Akku ein # handy # iphone7 # iphone6http://www.zeit.de/digital/mobil/2017-12/apple-i-phone-akkuleistung-batterie …";;;# # # # # #;"944638650389880832";https://twitter.com/kaputt_de/status/944638650389880832
FuturICT;2017-12-23 10:14;0;0;"In Zukunft könnte es Unternehmensstaaten geben: Die Totalkommerzialisierung des öffentlichen Lebens - das würde Google, Apple, IBM ... so passen http://www.zeit.de/karriere/2015-08/digitaler-wandel-zukunft-unternehmen-staaten …";;;;"944632292101812224";https://twitter.com/FuturICT/status/944632292101812224
amitbhawani;2017-12-23 09:22;48;216;"Today @ PhoneRadarBlog was mentioned on @ RT_com ‘Apple stole our logo’: Chinese clothing brand goes to court over App Store icon https://www.rt.com/news/413790-chinese-brand-apple-trademark-lawsuit/ …";;@ @;;"944619335271587840";https://twitter.com/amitbhawani/status/944619335271587840
nypost;2017-12-23 09:11;130;214;"Apple has been slapped with a series of lawsuits since it admitted that it deliberately slows down the performance of older iPhones http://nyp.st/2BEUyhP";;;;"944616449024380928";https://twitter.com/nypost/status/944616449024380928
SinEmbargoMX;2017-12-23 08:50;25;44;"Propietarios de iPhones en EU demandan a Apple por “inducirlos fraudulentamente” a comprar uno nuevo http://bit.ly/2BoIUTV pic.twitter.com/3bf6t1oucH";;;;"944611056562982912";https://twitter.com/SinEmbargoMX/status/944611056562982912
huberfe;2017-12-23 08:05;1;1;"Ich sage ja das hat was von geplante # Obsoleszenz: Wenn der Kunde selber entscheiden könnte? Warum Apple alte iPhones verlangsamt # digitalpolitik https://buff.ly/2BlGp4H pic.twitter.com/Sp0FV3SeoH";;;# #;"944599751726682113";https://twitter.com/huberfe/status/944599751726682113
engadget;2017-12-23 08:05;15;31;"Apple’s self-driving cars could use routes others have traveled http://engt.co/2BXiD0i";;;;"944599749692403717";https://twitter.com/engadget/status/944599749692403717
serrer;2017-12-23 07:53;0;0;"# Apple sued for slowing down old iPhones http://nyp.st/2l0tKNR  via @ nypost Kein Mitleid in diesem Fall mit Apple, war wohl eine Maßnahme für den lang angekündigten # supercycle mit hohen iPhone Verkäufen, # classaction als Konsequenz.";;@;# # #;"944596877391093761";https://twitter.com/serrer/status/944596877391093761
FullyChargedDan;2017-12-23 15:18;5;10;"2018 Prediction: Apple Buys Tesla, Cook Retires, Musk Takes The Reins (by @ forbes)http://www.forbes.com/sites/moorinsights/2017/12/21/2018-predictions-apple-buys-tesla-cook-retires-musk-takes-the-reins/#58ea286e1ae8 …";;@;#58ea286e1ae8;"944708798106697728";https://twitter.com/FullyChargedDan/status/944708798106697728
qprstu1;2017-12-23 15:06;4;26;"Apple faces lawsuits over slowed iPhones http://www.bbc.co.uk/news/technology-42455285 …";;;;"944705688630112257";https://twitter.com/qprstu1/status/944705688630112257
ulimuench;2017-12-23 15:04;11;9;"And some more interesting predictions for 2018: # Apple # Tesla # AV # IoT # ML # AI @ SAP_Automotivehttps://lnkd.in/dsR5QA8";;@;# # # # # #;"944705398182961152";https://twitter.com/ulimuench/status/944705398182961152
