username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martinvars;2016-02-25 15:26;5;9;"Dilemmas at Apple: big phone small phone big iPad small iPad http://mashable.com/2016/02/25/apple-next-ipad-small-ipad-pro/?utm_cid=mash-com-Tw-main-link#lftYqHodMOqy …";;;#lftYqHodMOqy;"702998213490515969";https://twitter.com/martinvars/status/702998213490515969
counternotions;2016-02-25 15:25;3;8;""The Dangerous All Writs Act Precedent in the Apple Encryption Case" http://www.newyorker.com/news/amy-davidson/a-dangerous-all-writ-precedent-in-the-apple-case …";;;;"702997769842110465";https://twitter.com/counternotions/status/702997769842110465
WSJTech;2016-02-25 15:24;6;4;". @ mims: Just one issue matters in the battle between Apple and the FBI http://on.wsj.com/1Q4NOb2";;@;;"702997580771401729";https://twitter.com/WSJTech/status/702997580771401729
FT;2016-02-25 15:23;16;9;"FBI demand ‘breaches Apple’s rights’ http://on.ft.com/20Y03sO";;;;"702997434352455680";https://twitter.com/FT/status/702997434352455680
capitolreport;2016-02-25 15:55;11;10;"Here’s the legal argument Apple is using to fight the FBI http://on.mktw.net/1oLcDA8";;;;"703005379731562496";https://twitter.com/capitolreport/status/703005379731562496
Letha_Hughes;2016-02-25 15:53;3;4;"# Apple: If the FBI Makes Us Brute-Force Our iPhone, America Becomes a Dystopian, Quasi-Fascist, Sci-Fi Nightmare http://thebea.st/21v1xNr";;;#;"703004869691633664";https://twitter.com/Letha_Hughes/status/703004869691633664
Libertea2012;2016-02-25 15:51;2;2;"Apple Moves To Vacate FBI’s Court Order, Says It’s Unconstitutional http://thinkprogress.org/justice/2016/02/25/3753916/apple-moves-to-vacate/ … # UniteBluepic.twitter.com/au35ELq1X6";;;#;"703004321365884928";https://twitter.com/Libertea2012/status/703004321365884928
SandersFirmPC;2016-02-25 15:48;5;3;"Apple files to have FBI court order dismissed http://buff.ly/1KOQzym pic.twitter.com/N9nj2wCQPd";;;;"703003608703508482";https://twitter.com/SandersFirmPC/status/703003608703508482
antoniowrites;2016-02-25 15:46;2;1;"Apple argues code is free speech. Being forced to write new code violates the Constitution. # critcodehttp://money.cnn.com/2016/02/25/technology/apple-fbi-response/ …";;;#;"703003151389995009";https://twitter.com/antoniowrites/status/703003151389995009
lajornadaonline;2016-02-25 15:37;6;5;"Pide # Apple desestimar orden judicial sobre # iPhone http://bit.ly/1R5lGly pic.twitter.com/iHoe5pCIci";;;# #;"703000915414921216";https://twitter.com/lajornadaonline/status/703000915414921216
FRANCE24;2016-02-25 15:35;4;8;"Apple's legal arguments in iPhone encryption case http://f24.my/1LgOlHH pic.twitter.com/xXq8Moyge7";;;;"703000412593348608";https://twitter.com/FRANCE24/status/703000412593348608
Libertea2012;2016-02-25 15:33;2;1;"Apple's top lawyer to testify before Congress over encryption fight with FBI http://www.theguardian.com/technology/2016/feb/25/apple-lawyer-testify-congress-fbi-iphone-encryption … # UniteBluepic.twitter.com/tL7wZSAdbK";;;#;"702999821221650432";https://twitter.com/Libertea2012/status/702999821221650432
mashable;2016-02-25 15:25;54;49;"Apple's next iPad will be a smaller iPad Pro, report says http://on.mash.to/1QANvBH";;;;"702997778880978951";https://twitter.com/mashable/status/702997778880978951
NPR;2016-02-25 15:09;95;119;"Why Apple Says It Won't Help Unlock That iPhone, In 5 Key Quotes http://n.pr/1n0mKix";;;;"702993895483768832";https://twitter.com/NPR/status/702993895483768832
katiecouric;2016-02-25 15:09;40;70;"The feud between Apple and the FBI is heating up after Tim Cook spoke out. What do u think? http://bit.ly/1oKPI84 pic.twitter.com/OwZhAz88Pl";;;;"702993749966630912";https://twitter.com/katiecouric/status/702993749966630912
businessinsider;2016-02-25 15:05;25;18;"Leaked images suggest Apple's next iPhone might not look like the iPhone 6 after all http://read.bi/20XXGWU pic.twitter.com/Jngk5RpRY5";;;;"702992968454676480";https://twitter.com/businessinsider/status/702992968454676480
zeitonline;2016-02-25 15:04;6;8;"Streit mit dem # FBI: # Apple hat beantragt, das Verfahren zum Entschlüsselungs-Zwang von # iPhones einzustellen. (nd)http://www.zeit.de/digital/datenschutz/2016-02/apple-tim-cook-iphones-entsperrung-fbi …";;;# # #;"702992477578522624";https://twitter.com/zeitonline/status/702992477578522624
futureshift;2016-02-25 15:00;36;33;"Tech giants unite! Facebook, Google, and others swear they will support Apple in court. http://on.mash.to/1QIMn5w";;;;"702991545687871488";https://twitter.com/futureshift/status/702991545687871488
businessinsider;2016-02-25 14:59;29;30;"These are the 2 main arguments Apple is using in its epic fight against the FBI http://read.bi/20XWNxF pic.twitter.com/7uZafXrRwi";;;;"702991445733609472";https://twitter.com/businessinsider/status/702991445733609472
TamaraMcCleary;2016-02-25 14:59;15;13;"# Apple Is Said to Be Trying to Make It Harder to Hack iPhones http://nyti.ms/21hvBiH # privacy RT @ hopefrankpic.twitter.com/Com0SZ2Izt";;@;# #;"702991231752667137";https://twitter.com/TamaraMcCleary/status/702991231752667137
Priyasideas;2016-02-25 14:59;15;30;"Here's a breakdown of all the legal arguments Apple is making to fight the FBI: http://on.mktw.net/1UniPdo $ APPLpic.twitter.com/FG0f2kUane";;;;"702991228418269184";https://twitter.com/Priyasideas/status/702991228418269184
TheRegister;2016-02-25 14:55;13;12;"Apple fires legal salvo at FBI for using All Writs law in iPhone brouhaha http://reg.cx/2k2r";;;;"702990369030606848";https://twitter.com/TheRegister/status/702990369030606848
mashable;2016-02-25 14:54;140;102;"Tech giants unite! Google, Amazon, Facebook and more will file in court to support Apple in its fight with the FBI. http://on.mash.to/1QAMjye";;;;"702989952037068800";https://twitter.com/mashable/status/702989952037068800
Techmeme;2016-02-25 14:46;39;19;"Sources: Alphabet, Facebook, Microsoft, Twitter among firms supporting Apple in FBI fight http://www.wsj.com/news/article_email/google-facebook-to-support-apple-in-court-1456434617-lMyQjAxMTE2MTI2NTMyMzUwWj …http://www.techmeme.com/160225/p23#a160225p23 …";;;#a160225p23;"702988080391651332";https://twitter.com/Techmeme/status/702988080391651332
fwd;2016-02-25 14:44;8;10;"Twitter, Facebook, Google, Microsoft, Amazon to support Apple in court against the FBI http://www.buzzfeed.com/hamzashaban/google-amazon-microsoft-to-support-apple-in-court#.vwxL6VYxL … via @ BuzzFeedNews";;@;#;"702987461153185793";https://twitter.com/fwd/status/702987461153185793
MarketWatch;2016-02-25 14:42;53;62;"From Apple's first legal response to the FBI: http://on.mktw.net/21uR8Bc pic.twitter.com/2dFeoJXTUJ";;;;"702987168126472192";https://twitter.com/MarketWatch/status/702987168126472192
le_Parisien;2016-02-25 14:37;20;8;"San Bernardino : Apple réclame l'annulation de l'injonction à aider le FBI http://l.leparisien.fr/A6lw-7Po0 pic.twitter.com/dEGjkZpoiX";;;;"702985724010872832";https://twitter.com/le_Parisien/status/702985724010872832
emptywheel;2016-02-25 14:35;18;15;"If anyone's wondering, FBI asked County to change Farook's Apple ID 2 days AFTER the media invasion. http://money.cnn.com/2015/12/04/media/san-bernardino-apartment-media/index.html …";;;;"702985280538677248";https://twitter.com/emptywheel/status/702985280538677248
thinkprogress;2016-02-25 14:35;29;52;"Apple moves to vacate FBI’s court order, says it’s unconstitutional http://thkpr.gs/3753916 pic.twitter.com/E4QjgHJBEp";;;;"702985199533977601";https://twitter.com/thinkprogress/status/702985199533977601
gassee;2016-02-25 14:33;2;5;"Quite amusing when you recall ATT Chrman just said he supports FBI vs Apple http://arstechnica.com/tech-policy/2016/01/att-ceo-wont-join-tim-cook-in-fight-against-encryption-backdoors/ …https://twitter.com/chockenberry/status/702972699757322240 …";;;;"702984776601325568";https://twitter.com/gassee/status/702984776601325568
CNET;2016-02-25 14:33;30;28;"Apple takes its case to Capitol Hill http://cnet.co/1QAL2ra pic.twitter.com/VA6EjPeebO";;;;"702984753415380993";https://twitter.com/CNET/status/702984753415380993
latimes;2016-02-25 14:25;42;29;"Apple says San Bernardino iPhone hack could take up to 4 weeks and 10 employees http://lat.ms/1QgNA1Q pic.twitter.com/kdxIdXgWF8";;;;"702982683916378112";https://twitter.com/latimes/status/702982683916378112
jilevin;2016-02-25 14:21;11;8;"How The FBI’s Court Order Against Apple May Violate The First Amendment http://bit.ly/1QIG0PH # UniteBlue";;;#;"702981757260288000";https://twitter.com/jilevin/status/702981757260288000
karaswisher;2016-02-25 14:20;14;24;"Apple Cites Kara Swisher/Barack Obama Security Interview in Filing | Re/code http://recode.net/2016/02/25/heres-the-president-obamakara-swisher-interview-apple-cited-in-its-court-filing/ …";;;;"702981504234729472";https://twitter.com/karaswisher/status/702981504234729472
SUPA_BLOG;2016-02-25 14:18;0;0;"ROUNDUP/Streit mit FBI: Apple fordert Einstellung des Verfahrens via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/ROUNDUP-Streit-mit-FBI-Apple-fordert-Einstellung-des-Verfahrens-4752590 …";;;;"702981133202489344";https://twitter.com/SUPA_BLOG/status/702981133202489344
businessinsider;2016-02-25 14:18;57;38;"Microsoft, Google, Amazon and Facebook will legally back Apple in the FBI fight http://read.bi/1QgFlCK pic.twitter.com/zYTtuC78YZ";;;;"702981131558379520";https://twitter.com/businessinsider/status/702981131558379520
business;2016-02-25 14:17;38;33;"Your complete guide to the Apple vs. FBI battle http://bloom.bg/1Tar11w pic.twitter.com/bzTtYocWE5";;;;"702980717383446533";https://twitter.com/business/status/702980717383446533
Recode;2016-02-25 14:11;14;12;"Apple says it would take a month to enable hack of terrorists' iPhone http://on.recode.net/1Un8tKo  by @ ahess247pic.twitter.com/8c0E77wBoK";;@;;"702979232092127232";https://twitter.com/Recode/status/702979232092127232
olhardigital;2016-02-25 14:10;15;36;"Apple contrata desenvolvedor de app de mensagens favorito de Snowden: http://bit.ly/1TBpeRs pic.twitter.com/n7Uoux7uFI";;;;"702978908212211712";https://twitter.com/olhardigital/status/702978908212211712
ABC;2016-02-25 14:07;64;67;"Lawmaker says Apple execs risk "having blood on their hands" by refusing to help FBI: http://abcn.ws/1Q5gIrz http://snpy.tv/1QgIuCw";;;;"702978158065295365";https://twitter.com/ABC/status/702978158065295365
nakashimae;2016-02-25 14:06;4;4;"Apple says FBI seeks 'dangerous power,' files motion opposing court order to help unlock iPhone http://wpo.st/PtiF1  w/ @ markberman";;@;;"702977988862877697";https://twitter.com/nakashimae/status/702977988862877697
chasethisnow;2016-02-25 14:05;44;2;"Apple may finally be bringing Siri to the Mac http://hubs.ly/H02bKjl0  bypic.twitter.com/M8YtBglNqM";;;;"702977752316682240";https://twitter.com/chasethisnow/status/702977752316682240
engadget;2016-02-25 14:03;50;53;"Apple is reportedly launching a 9.7-inch iPad Pro in March http://engt.co/1TapnNh pic.twitter.com/xVp65ie7jP";;;;"702977328176091136";https://twitter.com/engadget/status/702977328176091136
thedailybeast;2016-02-25 14:02;22;24;"Apple says the FBI is making "dangerous" demands: http://thebea.st/21kx3Rm pic.twitter.com/8NVnmZmG3z";;;;"702976987648946176";https://twitter.com/thedailybeast/status/702976987648946176
AristeguiOnline;2016-02-25 13:59;38;59;"Apple, dispuesta a ir a la Corte, por desencriptación de iPhone http://bit.ly/21kwze6";;;;"702976189812453376";https://twitter.com/AristeguiOnline/status/702976189812453376
arstechnica;2016-02-25 13:53;23;25;"Here’s how Apple would build crypto-cracking software for the FBI http://arstechnica.com/apple/2016/02/heres-how-apple-would-build-crypto-cracking-software-for-the-fbi/ … by @ AndrewWrites";;@;;"702974612938887169";https://twitter.com/arstechnica/status/702974612938887169
BuzzFeedNews;2016-02-25 13:51;163;281;"Google, Amazon, Microsoft and Facebook will support Apple in court http://www.buzzfeed.com/hamzashaban/google-amazon-microsoft-to-support-apple-in-court?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"702974295715106816";https://twitter.com/BuzzFeedNews/status/702974295715106816
Newsweek;2016-02-25 13:50;14;8;"FBI and Apple will come face to face when they both testify at a Congressional hearing on March 1 http://bit.ly/1S496rQ";;;;"702973850489716736";https://twitter.com/Newsweek/status/702973850489716736
lauramandaro;2016-02-25 13:49;13;7;"Google joins Microsoft in plans to file amicus briefs in support of Apple, source tells @ USATODAYhttp://www.usatoday.com/story/tech/news/2016/02/25/microsoft-file-amicus-brief-supporting-apple/80935714/ …";;@;;"702973628074344449";https://twitter.com/lauramandaro/status/702973628074344449
CNBC;2016-02-25 13:45;16;16;"Get this: Apple may be working on iPhone even it can't hack http://cnb.cx/1WJQUTq";;;;"702972706325700609";https://twitter.com/CNBC/status/702972706325700609
Recode;2016-02-25 13:37;13;15;"Apple just cited @ karaswisher's Barack Obama interview. Here's the video http://on.recode.net/1n05Dxv  by @ DawnC331pic.twitter.com/9y4keOo7eT";;@ @;;"702970663053582336";https://twitter.com/Recode/status/702970663053582336
thehill;2016-02-25 13:37;34;30;"Apple officially files court motion to dismiss FBI order on San Bernardino phone: http://hill.cm/RK1BDsn pic.twitter.com/dRLD3Ou6mf";;;;"702970588659322881";https://twitter.com/thehill/status/702970588659322881
LePoint;2016-02-25 13:31;10;4;"Apple veut l'annulation de l'injonction à aider le FBI http://ow.ly/3bKRsh";;;;"702969135765065728";https://twitter.com/LePoint/status/702969135765065728
steipete;2016-02-25 13:29;9;21;"Wow. What an Interview. Proud of Apple. http://abcnews.go.com/Technology/exclusive-apple-ceo-tim-cook-iphone-cracking-software/story?id=37173343 …";;;;"702968664342003712";https://twitter.com/steipete/status/702968664342003712
pixelsfr;2016-02-25 13:29;4;2;"Apple conteste devant les tribunaux les demandes du FBI http://bit.ly/21ksd6G pic.twitter.com/BHOOlQdza4";;;;"702968573732454400";https://twitter.com/pixelsfr/status/702968573732454400
Newsweek;2016-02-25 13:28;12;13;"Apple files a legal motion to vacate court order: "This is not a case about one isolated iPhone" http://bit.ly/21uMwLv";;;;"702968431734185984";https://twitter.com/Newsweek/status/702968431734185984
TechCrunch;2016-02-25 13:24;63;58;"Apple plans to make iPhone and iCloud more secure to keep the government away http://tcrn.ch/24rF322";;;;"702967312907902976";https://twitter.com/TechCrunch/status/702967312907902976
guardian;2016-02-25 13:23;67;47;"Apple accuses FBI of violating constitutional rights in iPhone battle http://trib.al/Yzy6MwZ";;;;"702967203096870918";https://twitter.com/guardian/status/702967203096870918
businessinsider;2016-02-25 13:21;18;14;"APPLE: Creating GovtOS would require 'between six and 10 Apple engineers and employees' working for a month http://read.bi/20XILfh";;;;"702966671514984448";https://twitter.com/businessinsider/status/702966671514984448
ReutersBiz;2016-02-25 13:21;24;14;"Apple files arguments in court opposing FBI iPhone request: http://reut.rs/20XCikD pic.twitter.com/dBfBfuZRks";;;;"702966562874118145";https://twitter.com/ReutersBiz/status/702966562874118145
WSJTech;2016-02-25 13:21;16;10;"Top tech companies including Google and Facebook are preparing to file motions in support of Apple. http://on.wsj.com/1Q5iitq";;;;"702966561993330688";https://twitter.com/WSJTech/status/702966561993330688
ForbesTech;2016-02-25 13:20;21;17;"Did Apple's gamble in ignoring the release of the Galaxy S7 from rival Samsung pay off? http://onforb.es/24rLiD4 pic.twitter.com/SPUAEh3wcA";;;;"702966299157258241";https://twitter.com/ForbesTech/status/702966299157258241
EFF;2016-02-25 13:18;104;67;"Verizon's CEO weighs in on Apple vs. FBI, supports "the availability of strong encryption with no backdoors" http://www.reuters.com/article/us-apple-encryption-verizon-idUSKCN0VX2X6 …";;;;"702965901335769088";https://twitter.com/EFF/status/702965901335769088
BBCTech;2016-02-25 13:16;15;5;"Apple asks court to reverse iPhone order http://bbc.in/1Tak28C";;;;"702965384933195776";https://twitter.com/BBCTech/status/702965384933195776
VentureBeat;2016-02-25 13:10;20;16;"Apple files to vacate order, says 'Constitution forbids' what FBI seeks http://wp.me/p5hvhT-7U1W  by @ jordannovetpic.twitter.com/BPzC0fjpee";;@;;"702963891459002369";https://twitter.com/VentureBeat/status/702963891459002369
SAI;2016-02-25 13:08;15;8;"Apple has filed a motion to back out of its FBI court order to hack the shooter's iPhone http://read.bi/1TBsmww pic.twitter.com/khvLnTEVoq";;;;"702963377308622848";https://twitter.com/SAI/status/702963377308622848
chrisgeidner;2016-02-25 13:04;23;29;"Our @ BuzzFeedNews report on today's Apple filing against the FBI: http://www.buzzfeed.com/hamzashaban/apple-asks-judge-to-remove-order-to-help-crack-terrorists-ip#.hf6XnolDNA …pic.twitter.com/5UKcbtq9bc";;@;#;"702962395447238658";https://twitter.com/chrisgeidner/status/702962395447238658
YahooFinance;2016-02-25 13:04;15;12;"WATCH: Apple files motion to vacate court order as FBI's Comey testifies - http://yhoo.it/1QhiAeL pic.twitter.com/3xfuQsNACa";;;;"702962280162574341";https://twitter.com/YahooFinance/status/702962280162574341
engadget;2016-02-25 13:02;116;152;"Facebook and Google will back Apple in court http://engt.co/1Taiqf8 pic.twitter.com/k0mCcQi294";;;;"702961987744100352";https://twitter.com/engadget/status/702961987744100352
ntvde;2016-02-25 13:02;10;6;"Streit zwischen Apple und FBI: Tim Cook vergleicht iPhone-Entsperrung mit Krebs http://n-tv.io/KcPPbm  (Video)pic.twitter.com/xmRfctleLK";;;;"702961843803795456";https://twitter.com/ntvde/status/702961843803795456
markberman;2016-02-25 12:59;31;31;"Apple files motion opposing court order to help FBI unlock iPhone as both sides prepare for months-long legal fight http://wpo.st/1WeF1";;;;"702961215853764608";https://twitter.com/markberman/status/702961215853764608
FoxNews;2016-02-25 12:59;43;95;"Apple asks judge to vacate iPhone order # AppleVsFBI | http://fxn.ws/1SYb2TS pic.twitter.com/AlQY727Q8k";;;#;"702961112849854464";https://twitter.com/FoxNews/status/702961112849854464
WIRED;2016-02-25 12:55;79;86;"Apple just filed to vacate FBI court order to help hack the iPhone http://bit.ly/1KOuBeR";;;;"702960112076509184";https://twitter.com/WIRED/status/702960112076509184
WSJTech;2016-02-25 12:50;11;13;"Apple CEO Tim Cook: The FBI wants us to write what would end up being "the software equivalent of cancer." http://on.wsj.com/24rHZf8";;;;"702958915349254144";https://twitter.com/WSJTech/status/702958915349254144
DrDataScientist;2016-02-25 12:50;29;1;"Microsoft ‘Wholeheartedly’ Supports Apple in FBI Encryption Case: Redmond will file "friend... http://on.recode.net/21kmEVX # Mobile # MobileApp";;;# #;"702958763582435328";https://twitter.com/DrDataScientist/status/702958763582435328
WIRED;2016-02-25 12:49;89;104;"Apple: FBI's order to help hack the iPhone violates the Constitution http://bit.ly/1WM7d2c";;;;"702958670921994240";https://twitter.com/WIRED/status/702958670921994240
CNN;2016-02-25 12:49;196;297;"Apple asks court to reverse order on unlocking a shooter's iPhone, citing First Amendment. http://cnn.it/21uGXwA pic.twitter.com/VgVNcKrlCZ";;;;"702958626923782144";https://twitter.com/CNN/status/702958626923782144
NPR;2016-02-25 12:49;96;122;"Today Apple responded with a court filing that calls the FBI request illegal and dangerous: http://n.pr/20XEb0P pic.twitter.com/qmF8bXQ56i";;;;"702958564600582144";https://twitter.com/NPR/status/702958564600582144
MasterMindDBS;2016-02-25 12:48;0;0;"OnlineRetail: RT myakzan: Apple tells court FBI is seeking 'dangerous power' http://j.mp/1QIpFKL  via myakzan …pic.twitter.com/lLKWdcgc8x";;;;"702958438129737728";https://twitter.com/MasterMindDBS/status/702958438129737728
Forbes;2016-02-25 12:47;143;161;"Apple says the FBI forcing them to unlock iPhone "would violate the Constitution:" http://onforb.es/24rRZoF pic.twitter.com/0zjbf56J8Q";;;;"702958117852717056";https://twitter.com/Forbes/status/702958117852717056
BBCWorld;2016-02-25 12:46;110;101;"Apple asks US court to overturn earlier ruling ordering the company to help FBI break into a phone http://bbc.in/24rRRFU";;;;"702957794903912448";https://twitter.com/BBCWorld/status/702957794903912448
APWestRegion;2016-02-25 12:45;83;115;"Developed over 20 years, Washington will get to grow new apple, "Cosmic Crisp," exclusively http://apne.ws/1TBpRKK pic.twitter.com/GrZp77bF5V";;;;"702957694601314310";https://twitter.com/APWestRegion/status/702957694601314310
guardiantech;2016-02-25 12:44;23;20;"Apple's formal response to the FBI: 'This is a dangerous request' http://d.gu.com/KcP7rm";;;;"702957379294351360";https://twitter.com/guardiantech/status/702957379294351360
lemondefr;2016-02-25 12:42;57;51;"Apple conteste devant les tribunaux les demandes du FBI http://bit.ly/1Q5begd pic.twitter.com/17bn3VWt7l";;;;"702956799352303616";https://twitter.com/lemondefr/status/702956799352303616
ForbesTech;2016-02-25 12:40;24;13;"On Thursday, Apple filed a motion to vacate the court order compelling it to unlock iPhone: http://onforb.es/1n05j1w pic.twitter.com/zth4IP1cL2";;;;"702956386309808128";https://twitter.com/ForbesTech/status/702956386309808128
businessinsider;2016-02-25 12:40;57;34;"Microsoft, Google and Facebook will back Apple in the FBI fight http://read.bi/1QgFlCK pic.twitter.com/idfNygRs20";;;;"702956385747734534";https://twitter.com/businessinsider/status/702956385747734534
vitaminasEcom;2016-02-25 12:37;0;0;"RT https://twitter.com/myakzan/status/702955042622410752 … Microsoft lines up behind Apple in FBI case http://j.mp/1QIpGOK  via myakzan # inno…pic.twitter.com/nQnnkR3qou";;;#;"702955641451712512";https://twitter.com/vitaminasEcom/status/702955641451712512
WSJ;2016-02-25 12:37;194;187;"Apple files motion opposing order to unlock iPhone http://on.wsj.com/24rQSFA pic.twitter.com/iX6BnC0kEJ";;;;"702955614255882240";https://twitter.com/WSJ/status/702955614255882240
usatodaytech;2016-02-25 12:36;29;30;"More from Apple’s motion to vacate order to fulfill FBI request on San Bernardino iPhone http://usat.ly/20XCRLj pic.twitter.com/GPPGlcw7hq";;;;"702955267349155840";https://twitter.com/usatodaytech/status/702955267349155840
NPR;2016-02-25 12:32;58;63;"Apple Court Filing Calls iPhone Order Dangerous, Unconstitutional http://n.pr/1n04A0k";;;;"702954360423084032";https://twitter.com/NPR/status/702954360423084032
nytimes;2016-02-25 12:32;140;164;"Apple has filed a motion opposing a court order to unlock an iPhone http://nyti.ms/1Qhtgtz";;;;"702954274800734208";https://twitter.com/nytimes/status/702954274800734208
FinancialTimes;2016-02-25 12:32;22;15;"Microsoft to back Apple in FBI fight http://on.ft.com/1TaeQlm";;;;"702954266676301824";https://twitter.com/FinancialTimes/status/702954266676301824
RT_America;2016-02-25 12:30;56;46;"FBI takes encryption fight with Apple to Congress # AppleVsFBI http://on.rt.com/75g2 pic.twitter.com/PUXdjaxfnq";;;#;"702953858515935232";https://twitter.com/RT_America/status/702953858515935232
latimes;2016-02-25 12:30;64;38;"# Breaking Apple files court papers saying FBI's order to unlock shooter’s iPhone violates its constitutional rights http://lat.ms/1SY6X1Q";;;#;"702953765826076672";https://twitter.com/latimes/status/702953765826076672
mashable;2016-02-25 12:29;55;60;"Apple tells court FBI is seeking 'dangerous power' http://on.mash.to/21uEhPs pic.twitter.com/mvmBVydZg1";;;;"702953500653838338";https://twitter.com/mashable/status/702953500653838338
Variety;2016-02-25 12:27;27;28;"Apple Argues U.S. Government Order to Hack iPhone Is Unconstitutional http://bit.ly/1Un2jKq";;;;"702952990806704129";https://twitter.com/Variety/status/702952990806704129
NPR;2016-02-25 12:26;52;70;"Apple Court Filing Calls FBI Request Dangerous, Unconstitutional http://n.pr/1n03Poe";;;;"702952730302648320";https://twitter.com/NPR/status/702952730302648320
arstechnica;2016-02-25 12:24;59;45;"Breaking: # Apple files a motion to vacate the FBI's court order http://arstechnica.com/tech-policy/2016/02/apple-fires-back-at-doj-this-is-not-a-case-about-one-isolated-iphone/ …pic.twitter.com/Gc0yy1H1Qq";;;#;"702952382347476996";https://twitter.com/arstechnica/status/702952382347476996
arstechnica;2016-02-25 12:24;62;35;"Apple tells court it would have to create “GovtOS” to comply with ruling http://arstechnica.com/tech-policy/2016/02/apple-fires-back-at-doj-this-is-not-a-case-about-one-isolated-iphone/ … by @ cfarivar";;@;;"702952296586592256";https://twitter.com/arstechnica/status/702952296586592256
Recode;2016-02-25 12:21;27;23;"Apple files motion to throw out court order to hack San Bernardino iPhone http://on.recode.net/20XoQ03  by @ DawnC331pic.twitter.com/ERfNLyxJMD";;@;;"702951656653082624";https://twitter.com/Recode/status/702951656653082624
CNNMoney;2016-02-25 12:21;51;47;"MORE: Apple claims its code is protected by the First Amendment's right to free speech http://cnnmon.ie/1QgDuOu pic.twitter.com/jRa2x7Az6J";;;;"702951555037847552";https://twitter.com/CNNMoney/status/702951555037847552
engadget;2016-02-25 12:15;62;65;"Apple tells court FBI's request is 'unconstitutional' http://engt.co/1TacIK9 pic.twitter.com/qXh0dVMrrD";;;;"702950097596915713";https://twitter.com/engadget/status/702950097596915713
ReutersBiz;2016-02-25 12:13;83;57;"FBI director and Apple general counsel will testify at a March 1 congressional hearing: http://reut.rs/21uyp8N pic.twitter.com/auAoLjKmjX";;;;"702949459345481728";https://twitter.com/ReutersBiz/status/702949459345481728
Jose_Pagliery;2016-02-25 12:12;65;42;"<Breaking news> Apple tells court: government can't force us to write code http://money.cnn.com/2016/02/25/technology/apple-fbi-response/index.html …pic.twitter.com/P6QCbw3NAw";;;;"702949417549221888";https://twitter.com/Jose_Pagliery/status/702949417549221888
FastCompany;2016-02-25 12:12;30;11;"Apple's lawyer and the FBI director will face off in a public hearing next Tuesday http://buff.ly/1KOoreG pic.twitter.com/3VIvSqdcSF";;;;"702949217287970817";https://twitter.com/FastCompany/status/702949217287970817
USATODAY;2016-02-25 12:09;51;23;"# BREAKING Apple files motion to vacate in battle with FBI over San Bernardino iPhone http://usat.ly/20Xzns8";;;#;"702948538632765441";https://twitter.com/USATODAY/status/702948538632765441
