username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2016-04-27 12:53;46;22;"An employee has been found dead in a conference room at the Apple headquarters in Cupertino http://www.forbes.com/sites/aarontilley/2016/04/27/employee-found-dead-on-apple-campus/#a0085da7fc55 …pic.twitter.com/ISg5fXxmPo";;;#a0085da7fc55;"725412597856669696";https://twitter.com/ForbesTech/status/725412597856669696
guardian;2016-04-27 12:43;42;22;"Apple CEO vows after company loses $50bn in value: 'This too shall pass' http://trib.al/WNZG1kG";;;;"725410089281179648";https://twitter.com/guardian/status/725410089281179648
Ant11bx;2016-04-27 12:35;0;0;"Nur weil Apple weniger iPhones verkauft? https://www.theguardian.com/technology/2016/apr/27/body-found-person-dead-apple-campus-california?CMP=soc_568 …";;;;"725408045912735745";https://twitter.com/Ant11bx/status/725408045912735745
sopitas;2016-04-27 12:29;38;60;"OJO: Aparece cuerpo sin vida en cuartel general de Apple en Cupertino http://sopit.as/1NAHKcm pic.twitter.com/kyOCZooM7o";;;;"725406456262991872";https://twitter.com/sopitas/status/725406456262991872
DerMonolog;2016-04-27 12:22;0;0;"Nur noch 9 Milliarden Dollar Gewinn: kauf ein # iPhone für den guten Zweck. # Apple http://spon.de/aeJAP  via @ SPIEGELONLINE";;@;# #;"725404852650688512";https://twitter.com/DerMonolog/status/725404852650688512
guardian;2016-04-27 12:17;55;65;"A brief guide to everything that’s annoying about Apple http://trib.al/rMwXVmI";;;;"725403631609077760";https://twitter.com/guardian/status/725403631609077760
GuardianUS;2016-04-27 11:43;270;134;"Body found in conference room on Apple campus in California http://trib.al/QPPX0Ea";;;;"725395042244943872";https://twitter.com/GuardianUS/status/725395042244943872
dalFionavar;2016-04-27 11:25;0;1;"1Toter i. # Apple-HQ = mediale Eilmeldungen aber… die Armen -egal wo- dem Tod so nah… interessieren Medien kaum http://www.heise.de/tp/artikel/48/48022/1.html …";;;#;"725390423615746048";https://twitter.com/dalFionavar/status/725390423615746048
HuffPostDE;2016-04-27 11:11;2;1;"Im Konferenzraum: Offenbar Leiche in Apple-Hauptquartier gefunden http://huff.to/1qUvWaq pic.twitter.com/l3CLn4FD5l";;;;"725386821564243973";https://twitter.com/HuffPostDE/status/725386821564243973
FoxNews;2016-04-27 11:07;149;88;"Body found in conference room at # Apple headquarters in # Cupertino, # California | # FOXNewsUShttp://fxn.ws/1XWhVnD";;;# # # #;"725385803665297409";https://twitter.com/FoxNews/status/725385803665297409
RouvenSiegler;2016-04-27 11:06;0;0;"Ist der Keller schon voll? In Konferenzraum - Leiche in @ Apple-Hauptquartier gefunden http://focus.de/5477501";;@;;"725385727811440642";https://twitter.com/RouvenSiegler/status/725385727811440642
focusonline;2016-04-27 11:01;26;19;"+++ Eilmeldung: In Konferenzraum - Leiche in Apple-Hauptquartier gefunden +++ >>> http://bit.ly/243yAg1 pic.twitter.com/XHniuRVSpd";;;;"725384358014648320";https://twitter.com/focusonline/status/725384358014648320
CNN;2016-04-27 11:00;156;138;"Apple just announced its worst quarter in over a decade http://cnn.it/1VVIXxC pic.twitter.com/6c34mcPkfF";;;;"725384021333651458";https://twitter.com/CNN/status/725384021333651458
CNET;2016-04-27 10:41;55;49;"In terms of hardware, Samsung remains the smartphone leader as Apple struggles http://cnet.co/1rihCcl pic.twitter.com/jPh3YFbwlc";;;;"725379244994482176";https://twitter.com/CNET/status/725379244994482176
CNET;2016-04-27 10:39;52;22;"Breaking: Reports say body found on Apple's campus http://cnet.co/1riljPi pic.twitter.com/9pGkdP0Ua6";;;;"725378924960686081";https://twitter.com/CNET/status/725378924960686081
THR;2016-04-27 10:36;50;37;"Body found at Apple’s Cupertino HQ, authorities on the scene http://thr.cm/AcnH1D pic.twitter.com/xETtxD2gma";;;;"725377976691527680";https://twitter.com/THR/status/725377976691527680
t3n;2016-04-27 10:34;3;1;"Schrumpfendes Geschäft bei Apple: Wie Tim Cook darauf reagieren sollte (von @ AndreasWeck)http://t3n.de/news/apple-im-sinkflug-701350/ …";;@;;"725377659123974145";https://twitter.com/t3n/status/725377659123974145
TMZ;2016-04-27 10:33;53;43;"UPDATE: # APPLE Campus Police Scanner Audio. Listen: http://tmz.me/yCGg7ab";;;#;"725377256303038465";https://twitter.com/TMZ/status/725377256303038465
ABC;2016-04-27 10:31;24;41;"What Apple needs to do to keep its growth streak alive http://abcn.ws/1T50YD5 pic.twitter.com/qrX0Srgu29";;;;"725376928736264192";https://twitter.com/ABC/status/725376928736264192
USATODAY;2016-04-27 10:30;69;28;"Police are investigating a body found in a conference room at Apple headquarters http://usat.ly/1XWgSnR  (Photo: AP)pic.twitter.com/f5JkmZ3s3o";;;;"725376582672613380";https://twitter.com/USATODAY/status/725376582672613380
DailyMail;2016-04-27 10:28;60;17;"Police investigating 'possible suicide' at Apple's headquarters http://dailym.ai/1MZYSZf pic.twitter.com/wMXLkQkDKM";;;;"725375980219551746";https://twitter.com/DailyMail/status/725375980219551746
Independent;2016-04-27 10:16;78;20;"Body found at Apple's headquarters in California http://ind.pn/1pFOPwS";;;;"725372992520343552";https://twitter.com/Independent/status/725372992520343552
NYDailyNews;2016-04-27 10:15;122;30;"JUST IN: Deputies investigating dead body found inside Apple headquarters in California http://nydn.us/1QAVHBF pic.twitter.com/kgrTotdRdo";;;;"725372905681522689";https://twitter.com/NYDailyNews/status/725372905681522689
WAZ_Redaktion;2016-04-27 10:12;4;7;"Quartalszahlen: # Apple könnte vom „miesen“ Gewinn immer noch # Lufthansa kaufen.http://derwesten.de/11774129";;;# #;"725371955428265985";https://twitter.com/WAZ_Redaktion/status/725371955428265985
MarketWatch;2016-04-27 10:11;16;22;"As of Q4 2015, the Swiss National Bank owned 10.4 million Apple shares, valued at $1 billion http://on.mktw.net/1T4Feaz pic.twitter.com/J12vbyPULS";;;;"725371858191847428";https://twitter.com/MarketWatch/status/725371858191847428
TIME;2016-04-27 10:10;29;47;"The sad truth that Apple and Exxon reveal about our economy http://ti.me/1VSwR9b";;;;"725371445015134208";https://twitter.com/TIME/status/725371445015134208
WSJ;2016-04-27 10:05;43;33;"Falling sales in China are eating into Apple's revenue http://on.wsj.com/1NTJ3xT";;;;"725370205707354113";https://twitter.com/WSJ/status/725370205707354113
briantong;2016-04-27 10:04;14;16;"So the day after Apple's stock value drops... http://www.tmz.com/2016/04/27/apple-campus-body-found-cupertino/ …";;;;"725370003508224002";https://twitter.com/briantong/status/725370003508224002
LarsWienand;2016-04-27 10:01;3;1;"# Apple-"Krise" in Relation: Es werden immer noch minütlich mehr iPhones verkauft als Babys geboren http://www.morgenpost.de/wirtschaft/article207479687/Apple-koennte-vom-miesen-Gewinn-immer-noch-Lufthansa-kaufen.html …";;;#;"725369192405454851";https://twitter.com/LarsWienand/status/725369192405454851
RSAsecurity;2016-04-27 10:00;7;9;"“It’s not Apple’s job to make law enforcement’s job more efficient.” - @ ayoran on @ passcode: http://rsa.im/1YdTxO7 pic.twitter.com/w2Hl2ah7CP";;@ @;;"725368937295269889";https://twitter.com/RSAsecurity/status/725368937295269889
ForbesTech;2016-04-27 10:00;25;19;"A patent application from Apple reveals one way the Macbook could be dramatically redesigned http://onforb.es/1SxTj0O pic.twitter.com/oxnmZ7EFDr";;;;"725368917020020736";https://twitter.com/ForbesTech/status/725368917020020736
TMZ;2016-04-27 09:58;174;93;"Apple -- Body Found at HQ http://dlvr.it/L9KQNf";;;;"725368443709493249";https://twitter.com/TMZ/status/725368443709493249
Techmeme;2016-04-27 09:51;8;6;"IDC: 334.9M smartphones shipped worldwide in Q1, up 0.2% YoY; Samsung widens lead over Apple http://venturebeat.com/2016/04/27/idc-smartphone-shipments-flat-for-the-first-time-samsung-widens-lead-over-apple-in-q1-2016/ …http://www.techmeme.com/160427/p10#a160427p10 …";;;#a160427p10;"725366758194843648";https://twitter.com/Techmeme/status/725366758194843648
globeandmail;2016-04-27 09:44;2;4;"What Wall Street analysts are saying about Apple’s ugly quarter http://trib.al/bM3uzxJ  From @ GlobeInvestorpic.twitter.com/mdtZ1CbQBh";;@;;"725364912063700992";https://twitter.com/globeandmail/status/725364912063700992
mashable;2016-04-27 09:43;88;32;"Breaking: Person found dead in conference room on Apple's Cupertino campus - reports http://on.mash.to/1SKozvW";;;;"725364863128756224";https://twitter.com/mashable/status/725364863128756224
FT;2016-04-27 09:41;12;13;"Wall Street is weighing in on Apple's ugly first quarter. Here's what it has to say: http://on.ft.com/1MZDCTb pic.twitter.com/2F6KxjHRhX";;;;"725364193751371776";https://twitter.com/FT/status/725364193751371776
nationalpost;2016-04-27 09:35;7;7;"FBI can’t share security vulnerability from San Bernardino iPhone with Apple http://natpo.st/1ribSPP  via @ fptechdeskpic.twitter.com/8rgwyXTke6";;@;;"725362633780649984";https://twitter.com/nationalpost/status/725362633780649984
zberden;2016-04-27 09:29;0;0;"# apple Tim Cook redet Klartext - http://www.wiwo.de/13507078.html";;;#;"725361320640442368";https://twitter.com/zberden/status/725361320640442368
ThomasKuhn;2016-04-27 09:23;2;3;"Klar, alles erfunden. Aber # Apple Chef Cook würde wohl genau sagen was @ mhohensee bei @ wiwo schreibt. Wenn er dürftehttp://www.wiwo.de/13507078.html";;@ @;#;"725359650258968576";https://twitter.com/ThomasKuhn/status/725359650258968576
SAI;2016-04-27 09:20;13;8;"Apple's incredible 51-quarter growth run has finally come to an end http://read.bi/1SKlDiK pic.twitter.com/ulmdxXqsWZ";;;;"725358907426803712";https://twitter.com/SAI/status/725358907426803712
businessinsider;2016-04-27 09:20;29;19;"Apple's incredible 51-quarter growth run has finally come to an end http://read.bi/1SKlDiK pic.twitter.com/HXUYOo3jQo";;;;"725358897561788416";https://twitter.com/businessinsider/status/725358897561788416
gadgetmine;2016-04-27 09:12;0;0;"Apples schlechte Quartalszahlen: Geht es ... http://engt.co/1YTOCSW # technews # gadget | https://twibble.io pic.twitter.com/5j2IRXIwMS";;;# #;"725357028479131648";https://twitter.com/gadgetmine/status/725357028479131648
TechCrunch;2016-04-27 09:11;43;33;"Why Apple’s stock fell off a cliff today http://tcrn.ch/26swXaz pic.twitter.com/KuviT2eqck";;;;"725356604770668544";https://twitter.com/TechCrunch/status/725356604770668544
FT;2016-04-27 09:10;18;19;"Worryingly for Apple, customers appear to be going for the cheaper and older phone models http://on.ft.com/1SKimA0 pic.twitter.com/bKUrubVxtR";;;;"725356356279107584";https://twitter.com/FT/status/725356356279107584
lajornadaonline;2016-04-27 09:08;21;17;"Cae Wall Street, arrastrado por # Apple y la primera baja en ventas de su # iPhone en 13 años http://bit.ly/26uocwJ pic.twitter.com/KmUtiZjYoQ";;;# #;"725355963306274816";https://twitter.com/lajornadaonline/status/725355963306274816
jbooton;2016-04-27 08:56;18;20;"Apple & Twitter are leading today's tech-sector bloodbath, and it ain't pretty: http://on.mktw.net/236yDls $ AAPL $ TWTRpic.twitter.com/Sz5fUH1j73";;;;"725352898289393664";https://twitter.com/jbooton/status/725352898289393664
TechCrunch;2016-04-27 08:55;49;30;"Apple iPhone sees first YOY sales dip ever http://tcrn.ch/1TclO3X pic.twitter.com/TXFBDNPItv";;;;"725352587168485377";https://twitter.com/TechCrunch/status/725352587168485377
SPIEGELONLINE;2016-04-27 08:48;6;8;"Apple hat im abgelaufen Quartal einiges an Umsatz eingebüßt. Was kommt nach den großen Zeiten des iPhones? http://spon.de/aeJAP";;;;"725350825971703810";https://twitter.com/SPIEGELONLINE/status/725350825971703810
