username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-10-21 16:32;49;36;"Developers and mobile entrepreneurs are working on Apple Watch: http://onforb.es/1wmvyyJ pic.twitter.com/QEZhr77fwZ";;;;"524704828698927104";https://twitter.com/ForbesTech/status/524704828698927104
FRANCE24;2014-10-21 16:24;13;3;"Apple sees iCloud attacks; China hack reported http://f24.my/1CSsAUF pic.twitter.com/29ndHk2TXm";;;;"524702802568695808";https://twitter.com/FRANCE24/status/524702802568695808
CNBCFastMoney;2014-10-21 16:07;5;5;"Icahn: Apple a 'no brainer' http://cnb.cx/1CSoV9m";;;;"524698554699231232";https://twitter.com/CNBCFastMoney/status/524698554699231232
Forbes;2014-10-21 16:04;162;116;"Apple Pay is here. What you need to know: http://onforb.es/1wmvwXu pic.twitter.com/pOFiR8nphZ";;;;"524697678870224896";https://twitter.com/Forbes/status/524697678870224896
CNBC;2014-10-21 16:01;14;8;"These are the people who buy Apple's iPad Mini: http://cnb.cx/125tIc8 pic.twitter.com/b3syWXASKg";;;;"524696942073630720";https://twitter.com/CNBC/status/524696942073630720
HuffPost;2014-10-21 16:00;48;26;"Chinese hackers may have attacked Apple's iCloud http://huff.to/1FyXyVY";;;;"524696660002504704";https://twitter.com/HuffPost/status/524696660002504704
dannysullivan;2014-10-21 15:55;12;12;"Really good Apple Pay, Google Wallet & PayPal shopping test by @ sharonprofis of @ cnethttp://www.cnet.com/how-to/apple-pay-vs-google-wallet-vs-paypal/ …";;@ @;;"524695493620678656";https://twitter.com/dannysullivan/status/524695493620678656
futureshift;2014-10-21 15:44;19;3;"The last time the Royals were in the World Series, Steve Jobs had just resigned from Apple. http://on.mash.to/1FySHnz pic.twitter.com/T9SlT94A9D";;;;"524692850735579136";https://twitter.com/futureshift/status/524692850735579136
Telegraph;2014-10-21 15:42;32;17;"# Apple wants to turn your iPhone into the ultimate car remote control http://fw.to/6tGSdCG pic.twitter.com/loorTVHobQ";;;#;"524692281245569024";https://twitter.com/Telegraph/status/524692281245569024
MariSmith;2014-10-21 15:15;23;13;"The Cookie is Dead. Here's How Facebook, Google, and Apple are Tracking you Now http://bit.ly/1nwjsDx  via @ venturebeat | Aha!";;@;;"524685492764565506";https://twitter.com/MariSmith/status/524685492764565506
vikonaut;2014-10-21 15:09;0;0;"Apple: Yosemite telefoniert nach Hause http://fb.me/27uFWyrEQ";;;;"524683878779600896";https://twitter.com/vikonaut/status/524683878779600896
CNET;2014-10-21 14:38;73;63;"Apple's new 5K iMac looks truly stunning http://cnet.co/1Fyw7f0 pic.twitter.com/7a8yhLi5Y2";;;;"524676036450349056";https://twitter.com/CNET/status/524676036450349056
WSJTech;2014-10-21 16:50;7;3;"Apple's revenue from China in Q4 edged up 1%, vs. 28% growth in Q3 http://on.wsj.com/ZDYk2S";;;;"524709286035746816";https://twitter.com/WSJTech/status/524709286035746816
FT;2014-10-21 16:41;6;5;"Apple in deal to keep plans secret http://on.ft.com/1orGR9P";;;;"524707155241623552";https://twitter.com/FT/status/524707155241623552
STcom;2014-10-21 16:37;6;2;"RT @ STForeignDesk: # China-backed hackers target # Apple's iCloud users: Monitor http://bit.ly/1w5usKQ pic.twitter.com/skcR0mK2zS";;@;# #;"524706095206387713";https://twitter.com/STcom/status/524706095206387713
screening;2014-10-21 16:34;3;2;"The last time the Royals were in the World Series, Steve Jobs had just resigned from Apple. http://on.mash.to/1sMt63R pic.twitter.com/GJljOeiKWH";;;;"524705435266605056";https://twitter.com/screening/status/524705435266605056
