username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_online;2017-11-23 06:27;2;1;"Lieferzeit drastisch gesunken: Apple beschleunigt Versand des iPhone X http://dlvr.it/Q2Tdnb pic.twitter.com/FHZf1ZKe51";;;;"933703544221310976";https://twitter.com/CHIP_online/status/933703544221310976
kickdown2010;2017-11-23 06:24;0;0;"Autonomes Fahren: Apple forscht an 3D-Objekterkennung https://goo.gl/fb/Q8isMr";;;;"933702870280671233";https://twitter.com/kickdown2010/status/933702870280671233
FlaTEr1C;2017-11-23 06:22;0;0;"Guter Punkt von Golem: Die 32-Bit Apps wurden wegen der Kompatibilität zum iPhone X entfernt. Macht es definitiv einfacher für Apple. https://www.golem.de/news/ios-11-und-iphone-x-das-super-retina-display-braucht-nur-wenige-anpassungen-1711-131263-5.html …";;;;"933702356444893184";https://twitter.com/FlaTEr1C/status/933702356444893184
micgeb;2017-11-23 06:15;0;0;"Autonomes Fahren: Apple forscht an 3D-Objekterkennung - Erstmals hat Apple eine Forschungsarbeit rund um autono... http://ow.ly/kAYi50fl0j7";;;;"933700540759932933";https://twitter.com/micgeb/status/933700540759932933
multimediahahn;2017-11-23 05:47;0;0;"Vorwurf der Zensurbeihilfe: Apple verteidigt VPN-App-Rauswürfe in China - Mac & i https://www.heise.de/mac-and-i/meldung/Vorwurf-der-Zensurbeihilfe-Apple-verteidigt-VPN-App-Rauswuerfe-in-China-3898177.html …";;;;"933693381938700288";https://twitter.com/multimediahahn/status/933693381938700288
WolfSec_ch;2017-11-23 05:02;0;0;"heisec: RT mac_and_i: macOS ließ sich per USB-Stick hacken https://www.heise.de/mac-and-i/meldung/macOS-liess-sich-per-USB-Stick-hacken-3899143.html … # macOS # Apple";;;# #;"933682066285359104";https://twitter.com/WolfSec_ch/status/933682066285359104
iPhoneTwitts;2017-11-23 15:50;0;0;"Apple iPad Pro mit LTE im Deal: Nur heute für 449 Euro abgreifen - CHIP Online https://goo.gl/fb/7wYAsx";;;;"933845279761149952";https://twitter.com/iPhoneTwitts/status/933845279761149952
elhariri_78;2017-11-23 14:39;0;0;"F.A.Z. exklusiv: Apple-Chef Cook: „Wir sind der größte Steuerzahler der Welt“ http://www.faz.net/-ikh-92r1u?GEPC=s33 … via @ faznet";;@;;"933827342220365825";https://twitter.com/elhariri_78/status/933827342220365825
LoungeLearning;2017-11-23 07:12;0;0;"Autonomes Fahren: Apple forscht an 3D-Objekterkennung https://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-forscht-an-3D-Objekterkennung-3899917.html … # technologie # feedly";;;# #;"933714755734376449";https://twitter.com/LoungeLearning/status/933714755734376449
zusolms;2017-11-23 06:52;0;0;"Autonomes Fahren: # Apple forscht an 3D-Objekterkennung - Mac & i https://www.heise.de/mac-and-i/meldung/Autonomes-Fahren-Apple-forscht-an-3D-Objekterkennung-3899917.html … # Driverless # Autonomousdriving # AutonomousVehicles # AutonomousCar # Mobility # CarTech # AR # VR # AI";;;# # # # # # # # # #;"933709805319020545";https://twitter.com/zusolms/status/933709805319020545
hanssteup;2017-11-23 06:48;0;0;"iPhone SE: Neuauflage des handlichen Apple-Phones soll Anfang 2018 erscheinen http://bit.ly/2B63Y0U  / t3n";;;;"933708778377306113";https://twitter.com/hanssteup/status/933708778377306113
Hierkaufich;2017-11-23 06:31;0;0;"Lieferzeit drastisch gesunken: Apple beschleunigt Versand des iPhone X: Apple scheint die… https://goo.gl/fb/7Nn9rQ";;;;"933704674343047170";https://twitter.com/Hierkaufich/status/933704674343047170
Marktup1;2017-11-23 05:14;0;0;"Apple-Aktie unter der Lupe: Superzyklus statt Lieferproblemen http://dlvr.it/Q2T6Qb pic.twitter.com/TnkJ2kR0D0";;;;"933685076893745152";https://twitter.com/Marktup1/status/933685076893745152
dw_wissenschaft;2017-11-23 05:07;3;4;"Das # iPhoneX wird u.a. von Schülern in # China gefertigt. @ Apple sagte, man sei sofort tätig geworden, nachdem man von diesen Umständen erfahren habe # Ausbeutung http://p.dw.com/p/2o5lF  via @ dw_wirtschaftpic.twitter.com/3PfaQsRDlq";;@ @;# # #;"933683407460229122";https://twitter.com/dw_wissenschaft/status/933683407460229122
sternde;2017-11-23 04:17;0;3;"Produktion bei chinesischem Zulieferer: Apple bestätigt: Schüler machten illegale… https://goo.gl/fb/wfLCgR";;;;"933670750007021569";https://twitter.com/sternde/status/933670750007021569
Orange_by_HB;2017-11-23 03:55;0;0;"Am 24. November ist # BlackFriday und # Amazon, # Apple, # Zalando und Co. locken mit riesigen Rabatten. Aber lohnt sich das wirklich? @ doern hat die wichtigsten Fakten zum Sale: https://orange.handelsblatt.com/artikel/36622 pic.twitter.com/dEIT7pvFBg";;@;# # # #;"933665182575972352";https://twitter.com/Orange_by_HB/status/933665182575972352
CHIP_online;2017-11-23 03:46;3;1;"Nächster Apple-Fail: Gadget für über 100 Euro macht iPhone X unbrauchbar http://dlvr.it/Q2SWwX pic.twitter.com/JLM2CnF8vr";;;;"933662976845914113";https://twitter.com/CHIP_online/status/933662976845914113
HartmutZimmer;2017-11-23 03:36;3;2;"# Ausbeutung auf # US-amerikanisch. # Apple: teuerste Produkte, miese Arbeitsbedingungen. Wie Schüler in # China für # Apple schuften. Apple gibt überlange Beschäftigungen bei Zulieferer zu. https://de.nachrichten.yahoo.com/apple-r%C3%A4umt-%C3%BCberlange-besch%C3%A4ftigung-chinesischer-sch%C3%BCler-zulieferer-134541654.html?soc_src=social-sh&soc_trk=tw …";;;# # # # #;"933660418949701633";https://twitter.com/HartmutZimmer/status/933660418949701633
DerSPIEGEL;2017-11-23 03:15;5;2;"China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten http://spon.de/ae65n  via @ SPIEGELONLINE";;@;;"933655127440977920";https://twitter.com/DerSPIEGEL/status/933655127440977920
mac_and_i;2017-11-23 02:36;23;13;"macOS ließ sich per USB-Stick hacken https://www.heise.de/mac-and-i/meldung/macOS-liess-sich-per-USB-Stick-hacken-3899143.html … # macOS # Apple";;;# #;"933645331681726464";https://twitter.com/mac_and_i/status/933645331681726464
mac_and_i;2017-11-23 01:51;3;1;"HomePod: Apple entwickelt an smartem Lautsprecher schon seit fünf Jahren https://www.heise.de/mac-and-i/meldung/HomePod-Apple-entwickelt-an-smartem-Lautsprecher-schon-seit-fuenf-Jahren-3899140.html … # Siri # Apple";;;# #;"933634005936885760";https://twitter.com/mac_and_i/status/933634005936885760
dw_wirtschaft;2017-11-23 01:09;10;3;". @ Apple gibt zu, dass Schüler in China illegal für das # iPhoneX schuften müssen http://dw.com/p/2o5lF pic.twitter.com/7euj2ZFPUb";;@;#;"933623411741483008";https://twitter.com/dw_wirtschaft/status/933623411741483008
mac_and_i;2017-11-23 01:01;5;8;"Apple-Auftragsfertiger stoppt illegale Beschäftigung von 17- bis 19jährigen Schülern https://www.heise.de/mac-and-i/meldung/Apple-Auftragsfertiger-stoppt-illegale-Beschaeftigung-von-17-bis-19jaehrigen-Schuelern-3899057.html … # iPhoneX # iPhone";;;# #;"933621419413557248";https://twitter.com/mac_and_i/status/933621419413557248
Worldpay_DE;2017-11-23 00:55;0;0;"Apples Animoji könnte ein Ausblick auf das Zukunftspotenzial der Gesichtserkennungstechnologie sein: http://po.st/usm4Yv pic.twitter.com/PiXuzpDx6K";;;;"933619924064489472";https://twitter.com/Worldpay_DE/status/933619924064489472
FAZ_Wirtschaft;2017-11-23 00:23;0;0;"# Apple muss alles tun, um die Arbeiter seiner Lieferanten zu schützen, kommentiert @ carstenknophttp://www.faz.net/aktuell/wirtschaft/apple-muss-arbeiter-von-lieferanten-schuetzen-15305178.html …";;@;#;"933611876864479233";https://twitter.com/FAZ_Wirtschaft/status/933611876864479233
mainpcerlenbach;2017-11-22 23:14;0;0;"Apple: Teure Lederhülle für iPhone X deckt Mikrofon ab http://ift.tt/2mVlmmQ  Apple hat für das iPhone das sogenannte Lederfolio im Sortiment, das offenbar die Gesprächsqualität verringert, wenn der Nutzer den Deckel umklappt. Anders kann die Hülle aber kaum genutzt werden. (i…";;;;"933594621736816640";https://twitter.com/mainpcerlenbach/status/933594621736816640
mainpcerlenbach;2017-11-22 23:14;0;0;"Notruf: Siri ruft unnötig die Feuerwehr http://ift.tt/2mTI27f  Apples Sprachassistent Siri ruft ohne Wunsch des Nutzers manchmal den Notruf an. Auch beim Ansagen ganz anderer Ziffernfolgen wird der Notruf gelegentlich ausgelöst. Den Rettern dürfte das nicht gefallen. (Siri, Ap…";;;;"933594619887144960";https://twitter.com/mainpcerlenbach/status/933594619887144960
CHIP_online;2017-11-22 22:55;2;3;"Großer Apple-Skandal: Zwang der Konzern Schüler zur iPhone-X-Herstellung? http://dlvr.it/Q2Qhbn pic.twitter.com/fUE1RxtuPf";;;;"933589752686641152";https://twitter.com/CHIP_online/status/933589752686641152
C36daily;2017-11-22 22:54;0;0;"International: Apple kauft Vrvana für 30 Millionen US-Dollar http://bit.ly/2BdSWaG";;;;"933589471404154882";https://twitter.com/C36daily/status/933589471404154882
experts_network;2017-11-22 22:50;0;0;"Apple schluckt AR-Headset-Entwickler: Apple hat offenbar den kanadischen Hersteller von AR- und VR-Headsets... http://fb.me/5S2ZESk36";;;;"933588573298810880";https://twitter.com/experts_network/status/933588573298810880
CherryCoffeeLou;2017-11-22 22:43;0;0;"China: Apple gibt zu, dass Schüler illegal fürs iPhone schufteten http://spon.de/ae65n  via @ SPIEGELONLINE";;@;;"933586771107024896";https://twitter.com/CherryCoffeeLou/status/933586771107024896
golem;2017-11-22 22:41;5;10;"Apple: Teure Lederhülle für iPhone X deckt Mikrofon ab # iPhoneXhttps://glm.io/131294?t";;;#;"933586216968245248";https://twitter.com/golem/status/933586216968245248
Firma_MeyneX;2017-11-22 22:37;2;1;"Wenn # Siri die # Feuerwehr anruft: 110 statt 100 Prozent check: https://www.golem.de/news/notruf-siri-ruft-unnoetig-die-feuerwehr-1711-131295.html … # AI # smartphone # app # apple # meynex pic.twitter.com/MTbW33w0ec";;;# # # # # # #;"933585299229290496";https://twitter.com/Firma_MeyneX/status/933585299229290496
CNET;2017-11-22 22:25;33;69;"Apple iPhone SE 2 could be coming by July http://cnet.co/2zY9tSB pic.twitter.com/TP9EPwTurG";;;;"933582169271828480";https://twitter.com/CNET/status/933582169271828480
Majid_Agha;2017-11-22 21:58;55;90;"Transforming Thar Desert into Agricultural Land : Saline water now used for Agriculture to grow cotton, millet, cluster beans, okra, apple gourd, watermelon, fodder in # Thar.https://tribune.com.pk/story/1565693/1-saline-water-made-usable-agriculture-thar/ …";;;#;"933575572097306625";https://twitter.com/Majid_Agha/status/933575572097306625
MarcelSinemus;2017-11-22 21:48;0;0;"Vorwurf der Zensurbeihilfe: Apple verteidigt VPN-App-Rauswürfe in China | Mac & i https://www.heise.de/mac-and-i/meldung/Vorwurf-der-Zensurbeihilfe-Apple-verteidigt-VPN-App-Rauswuerfe-in-China-3898177.html …";;;;"933573024162484225";https://twitter.com/MarcelSinemus/status/933573024162484225
PCKrankenhaus;2017-11-22 21:12;0;0;"Steuerstreit mit Apple: Irland will ausstehende Steuern eintreiben - Mac & i https://www.heise.de/mac-and-i/meldung/Steuerstreit-mit-Apple-Irland-will-ausstehende-Steuern-eintreiben-3897445.html …";;;;"933563915455385601";https://twitter.com/PCKrankenhaus/status/933563915455385601
Jrg32172294;2017-11-22 20:32;0;0;"DHDL-App stürmt die Apple Charts: http://Chef.One  erobert Platz 1 https://search.app.goo.gl/GVXG  Über meinen Google-Feed geteilt";;;;"933553803986657280";https://twitter.com/Jrg32172294/status/933553803986657280
jessesingal;2017-11-22 20:10;35;90;""[Apple] evidently has no profitable way to invest its huge profits in its business. It is now an investment fund attached to an innovation machine and so a black hole for aggregate demand." Quite an economy we have! https://www.ft.com/content/45092c5c-c872-11e7-aa33-c63fdc9b8c6c …";;;;"933548171032178688";https://twitter.com/jessesingal/status/933548171032178688
nytimeses;2017-11-22 18:54;58;85;"¿Tu iPhone se siente más lento después de que Apple lanza un nuevo modelo? Aquí te decimos cómo acelerar las cosas. http://nyti.ms/2hLuyVD";;;;"933529214095159298";https://twitter.com/nytimeses/status/933529214095159298
AnnaMarina13;2017-11-22 18:04;0;0;"Apples neuer Zukauf deutet auf ein interessantes neues Produkt hin http://dlvr.it/Q2PHmD pic.twitter.com/lnzEOoCTWy";;;;"933516469882597376";https://twitter.com/AnnaMarina13/status/933516469882597376
tweetgarantiert;2017-11-22 17:00;0;0;"Apple Lisa wird für 43.000 Euro versteigert # futuretrendshttp://de.engadget.com/2017/11/22/apple-lisa-wird-fur-43-000-euro-versteigert/ …";;;#;"933500431363461122";https://twitter.com/tweetgarantiert/status/933500431363461122
agoptron;2017-11-22 16:57;0;0;"Der angebissene Apfel mal wieder eingeknickt vor den chinesischen Machthabern. Hauptsache die Kohle stimmt. Wie erbärmlich und skrupellos. # Internetzensur: Skype fliegt in China aus dem App Store http://spon.de/ae63z  via @ SPIEGELONLINE @ apple # apple";;@ @;# #;"933499650044301312";https://twitter.com/agoptron/status/933499650044301312
ndwr;2017-11-22 16:03;0;0;"# AR # chfeed # AugmentedReality Apple kauft Hersteller von Augmented-Reality-Headset http://ht.ly/kmDR50fklLH";;;# # #;"933486093105844226";https://twitter.com/ndwr/status/933486093105844226
doctorgadgetz;2017-11-22 16:02;0;0;"DRG News- Apple’s Thanksgiving ad is mostly about the AirPods http://ow.ly/Ui0B50fklhq";;;;"933485982732771328";https://twitter.com/doctorgadgetz/status/933485982732771328
SyracusePawn;2017-11-22 16:02;0;0;"# HiTech # Gadget # Apple # Gaming ‘CoD: WWII’ Thanksgiving double XP event started earlyhttp://ht.ly/122W50fkkCU";;;# # # #;"933485843104387073";https://twitter.com/SyracusePawn/status/933485843104387073
markpetticord;2017-11-22 16:01;0;0;"Ashes 2017: Australia v England: first Test, day one live! # apple https://www.theguardian.com/sport/live/2017/nov/23/ashes-australia-england-first-test-day-one-live …";;;#;"933485621334761473";https://twitter.com/markpetticord/status/933485621334761473
marciojmsilva;2017-11-22 16:01;0;0;"Why Apple’s HomePod Is Three Years Behind Amazon’s Echo https://www.bloomberg.com/news/articles/2017-11-21/why-apple-s-homepod-is-three-years-behind-amazon-s-echo …";;;;"933485588329717762";https://twitter.com/marciojmsilva/status/933485588329717762
marciojmsilva;2017-11-22 16:01;0;0;"Apple Finds Foxconn Interns Worked Illegal Overtime on iPhone X https://www.bloomberg.com/news/articles/2017-11-21/apple-s-iphone-x-built-with-illegal-overtime-teen-labor-ft-says …";;;;"933485569316999168";https://twitter.com/marciojmsilva/status/933485569316999168
SeattleSportsU;2017-11-22 16:00;1;1;"What's gone wrong for WSU in Mike Leach-era Apple Cups? @ StefanieLoh breaks it down:http://ow.ly/mULo30gL8ig";;@;;"933485459858182144";https://twitter.com/SeattleSportsU/status/933485459858182144
blouza;2017-11-22 16:00;0;0;"Revising # Apple Price Estimate To $180 On Services And # iPhone Strength - @ Forbes :http://fat.ly/2P6fv";;@;# #;"933485415876534272";https://twitter.com/blouza/status/933485415876534272
agenciainfo;2017-11-22 16:00;0;0;"Apple diz ter descoberto estudantes trabalhando longas horas em fábrica do iPhone X na China https://glo.bo/2iGZG9J";;;;"933485297979068419";https://twitter.com/agenciainfo/status/933485297979068419
lisadlaporte;2017-11-22 16:00;0;1;"Black Friday deals for @ Apple http://mashable.com/2017/11/22/best-apple-black-friday-deals/#g3r4y5afZaqM …";;@;#g3r4y5afZaqM;"933485287170297857";https://twitter.com/lisadlaporte/status/933485287170297857
BasicsnBeyond;2017-11-22 16:00;0;0;"How to get the best deals on Apple products this Black Friday http://fb.me/1GGVRm694";;;;"933485273115082752";https://twitter.com/BasicsnBeyond/status/933485273115082752
