username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2016-06-17 13:01;17;8;"Sources: Due to objections from Apple, others, Unicode did not approve suggested rifle emoji http://www.buzzfeed.com/charliewarzel/thanks-to-apples-influence-youre-not-getting-a-rifle-emoji …http://www.techmeme.com/160617/p11#a160617p11 …";;;#a160617p11;"743896367471300609";https://twitter.com/Techmeme/status/743896367471300609
businessinsider;2016-06-17 12:55;24;21;"Apple reportedly blocked a rifle emoji from being added to your iPhone $ AAPL http://read.bi/1Ue1vnN pic.twitter.com/Ybo7WPaff5";;;;"743894786864742400";https://twitter.com/businessinsider/status/743894786864742400
BIASC;2016-06-17 12:51;1;2;"@ Apple enlists the help of @ kbhome @ BrookfieldSoCal & @ Lennar to preinstall its # HomeKit in new homeshttp://tinyurl.com/hj8nd4f";;@ @ @ @;#;"743893766537256960";https://twitter.com/BIASC/status/743893766537256960
tveskov;2016-06-17 12:48;2;2;"Apple rykker når det gælder privacy og security; http://bit.ly/21peWpe";;;;"743893038628478976";https://twitter.com/tveskov/status/743893038628478976
XiaaDavis;2016-06-17 12:45;3;4;"You'll soon be able to buy a # HomeKit powered ‘ # Apple House' http://on.mash.to/1UEtlJs # Technology # TheFutureisherepic.twitter.com/F8cvFJL90x";;;# # # #;"743892392848334848";https://twitter.com/XiaaDavis/status/743892392848334848
el_pais;2016-06-17 12:31;33;22;"Una denuncia por plagio de diseño del iPhone 6 puede llevar a Apple a dejar de vender el modelo en China http://ow.ly/rv8h301nrW3";;;;"743888837810728960";https://twitter.com/el_pais/status/743888837810728960
Slate;2016-06-17 12:31;4;8;"Apple is tricking out iMessage. But it forgot to do one crucial thing: http://slate.me/1UT7yR0 pic.twitter.com/zyeNLlU8qn";;;;"743888706961084416";https://twitter.com/Slate/status/743888706961084416
EnerNOC;2016-06-17 12:25;3;5;"BREAKING: # Apple has quietly created an # energy subsidiary: Apple Energy. More from @ EnerNOC CEO Tim Healy: http://ow.ly/Ezae301my0O @ Forbes";;@ @;# #;"743887218541010944";https://twitter.com/EnerNOC/status/743887218541010944
BigHeadBS;2016-06-17 12:25;0;8;"Thank you for saving us, Apple. https://www.buzzfeed.com/charliewarzel/thanks-to-apples-influence-youre-not-getting-a-rifle-emoji?utm_term=.ryROkOjrO#.ideoAoRBo …";;;#;"743887187012358144";https://twitter.com/BigHeadBS/status/743887187012358144
Inc;2016-06-17 12:15;15;4;"Have you heard Apple's bad news from China? @ erikshermanhttp://on.inc.com/1sJi30a";;@;;"743884699328782336";https://twitter.com/Inc/status/743884699328782336
arstechnica;2016-06-17 12:12;48;35;"Apple and Microsoft pushed to remove the rifle emoji from Unicode 9.0 http://arstechnica.com/apple/2016/06/apple-and-microsoft-pushed-to-remove-the-rifle-emoji-from-unicode-9-0/ … by @ AndrewWrites";;@;;"743883921365020672";https://twitter.com/arstechnica/status/743883921365020672
fwd;2016-06-17 12:09;4;8;"Apple is appealing an order to stop selling the iPhone 6 in Beijing. https://www.buzzfeed.com/hamzashaban/apple-ordered-to-stop-selling-the-iphone-6-in-beijing … @ BuzzFeedNews";;@;;"743883256853106689";https://twitter.com/fwd/status/743883256853106689
hunkara;2016-06-17 12:07;0;0;"Patent-Streit: Klau-Vorwürfe gegen Apple – muss das iPhone 6 jetzt vom Markt? - Express.de (60 visits): http://bit.ly/1UEbXEN";;;;"743882655045824512";https://twitter.com/hunkara/status/743882655045824512
olliloos;2016-06-17 11:58;0;0;"iOS 10: Das sind die neuen Interface-Richtlinien von Apple http://t3n.de/news/ios-10-interface-richtlinien-apple-716697/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"743880440696680448";https://twitter.com/olliloos/status/743880440696680448
TechCrunch;2016-06-17 11:56;75;97;"Here are the most well-designed apps of 2016, according to Apple http://tcrn.ch/1XZDB6a pic.twitter.com/jcgKNer6Pq";;;;"743879896489943040";https://twitter.com/TechCrunch/status/743879896489943040
YahooFinance;2016-06-17 11:38;21;17;"The 82 coolest new features Apple just revealed http://yhoo.it/1YxGSYI @ poguepic.twitter.com/BG4LANVS6v";;@;;"743875392746946560";https://twitter.com/YahooFinance/status/743875392746946560
stevesi;2016-06-17 11:32;4;17;"1/ Apple’s ‘Differential Privacy’ Is About Collecting Your Data // Consistently say "doesn't assemble a profile" https://www.wired.com/2016/06/apples-differential-privacy-collecting-data/ …";;;;"743874079342493696";https://twitter.com/stevesi/status/743874079342493696
Ipnewswatch;2016-06-17 11:30;0;0;"Patent-Streit: Klau-Vorwürfe gegen Apple – muss das iPhone 6 jetzt vom Markt? - Express.de (34 visits): http://bit.ly/1ZWPmaH";;;;"743873394555293696";https://twitter.com/Ipnewswatch/status/743873394555293696
YahooFinance;2016-06-17 11:25;5;1;"Apple says iPhones still available for sale in China: CNBC http://yhoo.it/1sJUPqK $ AAPLpic.twitter.com/vOg2frUDwZ";;;;"743872106606190592";https://twitter.com/YahooFinance/status/743872106606190592
FT;2016-06-17 11:20;13;21;"Curious about Apple's emoji-heavy iMessage upgrade? Here's why its going to be wonderful. http://on.ft.com/1UnjASH pic.twitter.com/QgaURLInsn";;;;"743870845144150016";https://twitter.com/FT/status/743870845144150016
NPR;2016-06-17 11:19;26;27;"Beijing Says Apple's iPhone 6 Violates Chinese Design Patent http://n.pr/24WgoA5";;;;"743870598812565504";https://twitter.com/NPR/status/743870598812565504
fwd;2016-06-17 11:13;6;7;"Thanks To Apple’s Influence, You’re Not Getting A Rifle Emoji https://www.buzzfeed.com/charliewarzel/thanks-to-apples-influence-youre-not-getting-a-rifle-emoji?utm_term=.wcZGPR01e … via @ cwarzel @ buzzfeednewspic.twitter.com/8gQZ65HEPr";;@ @;;"743869205271896064";https://twitter.com/fwd/status/743869205271896064
ipmallipnews;2016-06-17 11:12;1;0;"Patent-Streit: Klau-Vorwürfe gegen Apple – muss das iPhone 6 jetzt vom Markt? - Express.de (0 visits): http://bit.ly/1UEbXEN";;;;"743868893366673412";https://twitter.com/ipmallipnews/status/743868893366673412
BuzzFeed;2016-06-17 10:44;44;290;"Thanks to Apple’s influence, you’re not getting a rifle emoji http://bzfd.it/1V1SBsY pic.twitter.com/YXpLIg4yST";;;;"743861819589201921";https://twitter.com/BuzzFeed/status/743861819589201921
cwarzel;2016-06-17 10:40;33;81;"last May, Apple used its influence behind closed doors to kill the controversial rifle emoji https://www.buzzfeed.com/charliewarzel/thanks-to-apples-influence-youre-not-getting-a-rifle-emoji?utm_term=.ryROkOjrO#.ideoAoRBo …";;;#;"743860814495440896";https://twitter.com/cwarzel/status/743860814495440896
Aktienexperte;2016-06-17 10:38;0;0;"Apple Outperform: NEW YORK (dpa-AFX Analyser) - Das Analysehaus RBC Capital hat das Kurszi... http://bit.ly/1XtWv4g  ... # news # analyse";;;# #;"743860358520049664";https://twitter.com/Aktienexperte/status/743860358520049664
Forbes;2016-06-17 10:21;56;65;"Apple invested $1 billion in Chinese ride sharing. Here's why: http://onforb.es/28Klpk5 pic.twitter.com/kw99XL5V0k";;;;"743855983856857089";https://twitter.com/Forbes/status/743855983856857089
latimes;2016-06-17 10:15;37;37;"Apple ordered to stop selling its iPhone 6 and iPhone 6 Plus in the city of Beijing http://lat.ms/24W5LNH pic.twitter.com/gbHMXPK1cU";;;;"743854515678515201";https://twitter.com/latimes/status/743854515678515201
FastCompany;2016-06-17 10:04;31;58;"9-year-old Anvitha Vijay on coding, UI design, and getting Apple bigwig Craig Federighi's phone number: http://buff.ly/1YxLkqh";;;;"743851764026384384";https://twitter.com/FastCompany/status/743851764026384384
mashable;2016-06-17 09:57;31;42;"New Apple Watch patents hint at built-in camera and more buttons http://on.mash.to/1USXYxB";;;;"743850096475967488";https://twitter.com/mashable/status/743850096475967488
mac_and_i;2016-06-17 09:56;8;3;"Apple lässt "Slide to unlock" sterben http://www.heise.de/mac-and-i/meldung/Apple-laesst-Slide-to-unlock-sterben-3240575.html … # iOS10 # Apple";;;# #;"743849713200435200";https://twitter.com/mac_and_i/status/743849713200435200
SZ;2016-06-17 09:32;3;2;"Apple darf iPhone 6 und 6 Plus in Peking nicht mehr verkaufen. Angeblich hat der Hersteller das Design abgekupfert. http://sz.de/1.3039941";;;;"743843875173838849";https://twitter.com/SZ/status/743843875173838849
kawanaGroup;2016-06-17 09:32;1;1;"# Apple Faces an # ArtificialIntelligence Challengehttp://nyti.ms/1OtNuFB";;;# #;"743843735306395648";https://twitter.com/kawanaGroup/status/743843735306395648
Forbes;2016-06-17 09:21;113;90;"Apple has been ordered to stop sales of iPhone 6 in China http://onforb.es/1rtnoaF pic.twitter.com/FBINrlN2gW";;;;"743840885935308805";https://twitter.com/Forbes/status/743840885935308805
CosasOsom;2016-06-17 09:13;4;1;"Un tribunal chino dicta que Apple copió el diseño del iPhone 6 a un fabricante local. http://tecnologia.elpais.com/tecnologia/2016/06/17/actualidad/1466175298_059330.html …";;;;"743838935302942720";https://twitter.com/CosasOsom/status/743838935302942720
mashable;2016-06-17 08:59;36;29;"Chinese authorities order Apple to stop selling iPhone 6 and 6 Plus http://on.mash.to/1UdvPz0";;;;"743835359973416961";https://twitter.com/mashable/status/743835359973416961
zonefox;2016-06-17 08:56;5;1;"Apple’s big security upgrades will save you from yourself http://znefx.com/1XtHShl # Cybersecurity # Infosecpic.twitter.com/4APwNudOUD";;;# #;"743834635814182916";https://twitter.com/zonefox/status/743834635814182916
lovegreg;2016-06-17 08:55;1;3;"How will # Apple # AppStore search ads impact devs & users?http://ow.ly/wcmc301fHSA pic.twitter.com/nJS2DUpPmR";;;# #;"743834442234462208";https://twitter.com/lovegreg/status/743834442234462208
YahooFinance;2016-06-17 08:54;4;1;"Apple can’t make enough of its newest iPhone http://yhoo.it/1Ug7cqA $ AAPLpic.twitter.com/evYwXXrrfT";;;;"743834100004495360";https://twitter.com/YahooFinance/status/743834100004495360
CreativeSlasher;2016-06-17 08:50;1;4;"RT @ LesNapoleons: # Apple se lance dans l’ # EnergieRenouvelable http://buff.ly/1S8jTw3 # FlashTweetpic.twitter.com/J2UIQpAskf";;@;# # #;"743833163227627520";https://twitter.com/CreativeSlasher/status/743833163227627520
ABAP_Junkie;2016-06-17 08:50;0;0;"Wird aber auch so langsam Zeit für Apple Pay in Deutschland: http://bit.ly/1UdxhkL";;;;"743833106008969221";https://twitter.com/ABAP_Junkie/status/743833106008969221
elpais_tec;2016-06-17 08:32;49;24;"Un tribunal chino dicta que Apple copió el diseño del iPhone 6 a un fabricante local. http://tecnologia.elpais.com/tecnologia/2016/06/17/actualidad/1466175298_059330.html …pic.twitter.com/skpLIbw5Ng";;;;"743828624126709760";https://twitter.com/elpais_tec/status/743828624126709760
johannes_dahmen;2016-06-17 08:30;0;0;"Ein guter Schritt: Apple möchte verschlüsselte Kommunikation für alle iOS Apps ab Ende des Jahres http://www.heise.de/security/meldung/Apple-erzwingt-HTTPS-in-Apps-3238844.html …";;;;"743828235323121665";https://twitter.com/johannes_dahmen/status/743828235323121665
businessinsider;2016-06-17 08:25;12;13;"Here's how much Warren Buffett paid for his stake in Apple http://read.bi/1XtAIJR pic.twitter.com/8R2dcFa2L0";;;;"743827002227056640";https://twitter.com/businessinsider/status/743827002227056640
zigoraldama;2016-06-17 08:25;2;1;"Apple copió a una marca china el diseño del iPhone 6. O eso ha dictado un tribunal de Pekín http://tecnologia.elpais.com/tecnologia/2016/06/17/actualidad/1466175298_059330.html?id_externo_rsoc=TW_CC … lo cuento en @ el_pais";;@;;"743826967217070082";https://twitter.com/zigoraldama/status/743826967217070082
OMGUSA;2016-06-17 08:23;2;6;"The amazing # ArtificialIntelligence we were promised is coming, finally! # Apple # AI # Google https://www.washingtonpost.com/news/innovations/wp/2016/06/17/the-amazing-artificial-intelligence-we-were-promised-is-coming-finally/ …pic.twitter.com/C9nKu8h8qj";;;# # # #;"743826362792706049";https://twitter.com/OMGUSA/status/743826362792706049
FinkBettina;2016-06-17 08:22;0;0;"Die Banken schlafen wieder einmal, deshalb: Petition fordert Apple Pay in Deutschland http://www.heise.de/mac-and-i/meldung/Petition-fordert-Apple-Pay-in-Deutschland-3240604.html?wt_mc=rss.apple.beitrag.atom …";;;;"743826136195600384";https://twitter.com/FinkBettina/status/743826136195600384
larsohlerich;2016-06-17 08:17;0;0;"Das wird nix: „Apple Wallet als Brexit-Nachrichtendienst“ - ist auch eine schräge Idee… http://bit.ly/1XtBab0";;;;"743824877141000193";https://twitter.com/larsohlerich/status/743824877141000193
CNET;2016-06-17 08:15;32;28;"Apple's "Think Different" ad man on Apple today, naming the iMac and Samsung ads http://cnet.co/1QbPUt0 pic.twitter.com/nKv76KKAbB";;;;"743824278592839680";https://twitter.com/CNET/status/743824278592839680
olhardigital;2016-06-17 08:00;32;36;"Novo recurso de reconhecimento facial da Apple pode causar problemas judiciais: http://bit.ly/1Py8N3H pic.twitter.com/9Z7L72Bj0c";;;;"743820712960364545";https://twitter.com/olhardigital/status/743820712960364545
contracthireuk;2016-06-17 08:00;3;2;"The secret car that caught Steve Jobs’ eye – and may offer clues to Apple's own. https://www.theguardian.com/technology/2016/jun/09/steve-jobs-apple-car-project-titan-jonathan-ive …pic.twitter.com/wGCwcx9tHM";;;;"743820527735713792";https://twitter.com/contracthireuk/status/743820527735713792
timesofindia;2016-06-17 07:59;29;53;"# Apple’s iPhone 6 and 6 Plus might be banned in China http://toi.in/K6NNmZ  via @ toi_techpic.twitter.com/U2XmAKDKN6";;@;#;"743820347741372417";https://twitter.com/timesofindia/status/743820347741372417
AaronBack;2016-06-17 07:53;15;12;"Reminder: No foreign technology company, not even Apple, can depend on fair treatment in China. http://on.wsj.com/1UAdCPD $ AAPL";;;;"743818755856281600";https://twitter.com/AaronBack/status/743818755856281600
TheNextWeb;2016-06-17 07:43;19;6;"Beijing ruling orders Apple to cease sales of iPhone 6 and 6 Plus http://tnw.me/dP3ZIZ6 pic.twitter.com/NlWT9LthUr";;;;"743816463107121152";https://twitter.com/TheNextWeb/status/743816463107121152
TIME;2016-06-17 07:35;74;61;"Regulators in China have ordered Apple to stop selling the iPhone 6 http://ti.me/1Yxh27i";;;;"743814229032079361";https://twitter.com/TIME/status/743814229032079361
zaibatsu;2016-06-17 07:35;5;6;"Apple's Big Security Upgrades Will Save You From Yourself http://bit.ly/1UbCiKM pic.twitter.com/fJGLHeofcA";;;;"743814226641195008";https://twitter.com/zaibatsu/status/743814226641195008
business;2016-06-17 07:25;40;25;"Berkshire acquired Apple stake at $99.49 a share, filing shows http://bloom.bg/28KfPyf pic.twitter.com/d976pcuEsn";;;;"743811848634499072";https://twitter.com/business/status/743811848634499072
jyarow;2016-06-17 07:18;10;3;"Apple statement on Beijing iPhone ban: http://www.cnbc.com/2016/06/17/chinese-regulators-ban-iphone-6-models.html …pic.twitter.com/TIcIRUHvpK";;;;"743809943979974656";https://twitter.com/jyarow/status/743809943979974656
BBCBusiness;2016-06-17 07:18;11;2;"China rules against Apple over iPhone patent claim http://bbc.in/1rtkySY";;;;"743809935469875200";https://twitter.com/BBCBusiness/status/743809935469875200
AlexManzer;2016-06-17 07:17;1;2;"Petition fordert Apple Pay in Deutschland http://www.heise.de/newsticker/meldung/Petition-fordert-Apple-Pay-in-Deutschland-3240604.html?wt_mc=rss.ho.beitrag.atom … # wwdc # wwdc2016 # applepay";;;# # #;"743809917060947969";https://twitter.com/AlexManzer/status/743809917060947969
counternotions;2016-06-17 07:15;6;7;"1. Clone iPhone 6 2. Sue Apple…because now consumers can't tell apart the "minute differences" 3. Be in China https://www.engadget.com/2016/06/16/chinese-firm-claims-apple-copied-its-design-for-iphone-6/ …";;;;"743809204859744257";https://twitter.com/counternotions/status/743809204859744257
marshawright;2016-06-17 07:12;5;4;"Apple ordered to stop selling two iPhone models in China http://tcrn.ch/267yxgX # tech # money # icymipic.twitter.com/S66ejvL16M";;;# # #;"743808609163743232";https://twitter.com/marshawright/status/743808609163743232
mac_and_i;2016-06-17 06:46;21;15;"Petition fordert Apple Pay in Deutschland http://www.heise.de/mac-and-i/meldung/Petition-fordert-Apple-Pay-in-Deutschland-3240604.html … # ApplePay # Apple";;;# #;"743801901280563200";https://twitter.com/mac_and_i/status/743801901280563200
abcforum_hh;2016-06-17 06:05;0;0;"RT @ eklaus: Defekt: Apple tauscht Festplattenkabel vom Macbook Pro aus ?! http://ow.ly/9Esu100bT5H # Fail # KrisenPR # Service # Gadget # bm";;@;# # # # #;"743791590494339074";https://twitter.com/abcforum_hh/status/743791590494339074
robertpelikan;2016-06-17 05:51;0;0;"Apple startet in der Schweiz mit eigener Bezahl-App [E-Commerce-News] http://buff.ly/1UK33bi  via @ wersm";;@;;"743788045720256512";https://twitter.com/robertpelikan/status/743788045720256512
welt;2016-06-17 05:25;4;11;"Apple vs. Google: Neun Gründe, warum Android besser als iOS ist http://to.welt.de/pFmbbot pic.twitter.com/V7Rd3aFadq";;;;"743781567038898176";https://twitter.com/welt/status/743781567038898176
agilles_HH;2016-06-17 02:13;0;1;"# Homekit Hub: # iPad soll # Apples Heimzentrale werden http://www.golem.de/news/homekit-hub-ipad-soll-apples-heimzentrale-werden-1606-121579.html … via @ golem";;@;# # #;"743733392844349440";https://twitter.com/agilles_HH/status/743733392844349440
golem;2016-06-17 01:51;1;5;"Homekit Hub: iPad soll Apples Heimzentrale werden # Homekithttp://www.golem.de/news/homekit-hub-ipad-soll-apples-heimzentrale-werden-1606-121579.html …";;;#;"743727672962912256";https://twitter.com/golem/status/743727672962912256
Mac_Cop;2016-06-17 01:50;1;0;"iMessage: Apple sieht keinen Anlass für Android-Version: Mit iOS 10 erweitert der iPhone-Hersteller den hause... http://bit.ly/1V07pbL";;;;"743727513474478080";https://twitter.com/Mac_Cop/status/743727513474478080
mac_and_i;2016-06-17 01:26;5;4;"iMessage: Apple sieht keinen Anlass für Android-Version http://www.heise.de/mac-and-i/meldung/iMessage-Apple-sieht-keinen-Anlass-fuer-Android-Version-3240289.html … # iOS10 # iOS";;;# #;"743721368030580736";https://twitter.com/mac_and_i/status/743721368030580736
arminfischer_de;2016-06-17 00:34;0;0;"golem.de : Defekt: Apple tauscht Festplattenkabel vom Macbook Pro aus: Das alte Macbook Pro 13 ... http://bit.ly/1QaBNEq # IT # PC # News";;;# # #;"743708285220491264";https://twitter.com/arminfischer_de/status/743708285220491264
harryzenklusen;2016-06-16 21:50;1;0;"Apple Pay startet in der Schweiz http://buff.ly/1UQg3t4 # ecommerce # applepaypic.twitter.com/fbs5GwxRZT";;;# #;"743666994084352000";https://twitter.com/harryzenklusen/status/743666994084352000
MarkusPeter;2016-06-16 21:40;0;0;"iOS 10: Apple macht Druck auf Entwickler von 32-Bit-Apps: http://bit.ly/1XYQjlq  via @ heiseonline # iOS10 # mobile";;@;# #;"743664540014022656";https://twitter.com/MarkusPeter/status/743664540014022656
ElFinanciero_Mx;2016-06-16 21:20;18;14;"# LoMásLeído Apple quiere 'sacar' a @ google de sus dispositivos http://bitly.com/1UCehfo pic.twitter.com/1YcBxpCbN9";;@;#;"743659511693484032";https://twitter.com/ElFinanciero_Mx/status/743659511693484032
rockinon_com;2016-06-16 20:55;21;88;"Mrs. GREEN APPLE、自身がキュレーターのハロウィンパーティを開催！ - 邦楽ニュース http://ro69.jp/news/detail/144558?rtw …pic.twitter.com/im4vI8wnyM";;;;"743653154747645952";https://twitter.com/rockinon_com/status/743653154747645952
CNBC;2016-06-16 20:40;14;21;"The Indian start-up that may sideswipe Apple: http://cnb.cx/1ZxIBff pic.twitter.com/crMVs94g8o";;;;"743649424392458241";https://twitter.com/CNBC/status/743649424392458241
natalie_mu;2016-06-16 20:15;128;733;"Mrs. GREEN APPLE、赤坂でハロウィン企画 http://natalie.mu/music/news/191221 …pic.twitter.com/6ek2uTk5d7";;;;"743643105539174400";https://twitter.com/natalie_mu/status/743643105539174400
lopezdoriga;2016-06-16 20:00;30;40;"Revelan cuándo abrirá la primera Apple Store de México http://goo.gl/mrXRMF";;;;"743639370977075206";https://twitter.com/lopezdoriga/status/743639370977075206
