username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNMoney;2015-12-24 14:02;33;32;"Could Google leapfrog over Apple to become the world's most valuable company? http://cnnmon.ie/1MyraT0 pic.twitter.com/BHdJ9dmRX3";;;;"680146485930012672";https://twitter.com/CNNMoney/status/680146485930012672
Variety;2015-12-24 13:02;29;36;"Happy holidays from @ thebeatles! You can now stream their music on @ Spotify, @ AppleMusic, @ TIDALHiFi and other siteshttp://bit.ly/1SbhFAz";;@ @ @ @;;"680131358446862337";https://twitter.com/Variety/status/680131358446862337
mjshoo;2015-12-24 12:50;0;0;""Diese 15 Tech-Trends sagt Apples legendäre Design-Agentur für 2016 voraus" # e-commerce # feedlyhttp://t3n.de/news/diese-15-tech-trends-sagt-apples-667528/ …";;;# #;"680128388116385792";https://twitter.com/mjshoo/status/680128388116385792
NYDailyNews;2015-12-24 12:00;31;8;"UPDATE: Shooting at # NorthlakeMall started near Apple Store. http://nydn.us/1RJ7jZf";;;#;"680115897479069697";https://twitter.com/NYDailyNews/status/680115897479069697
bmi;2015-12-24 11:53;35;42;"The Beatles will soon be streaming on Apple Music + Spotify. http://bit.ly/1YzBwsY pic.twitter.com/khn9nR0Hyy";;;;"680113976026382336";https://twitter.com/bmi/status/680113976026382336
FT;2015-12-24 09:08;8;9;"How good is your grasp of the news? Complete our 2015 quiz and you could win an Apple Watch http://on.ft.com/1YByh4b pic.twitter.com/BD5DtZwTXk";;;;"680072551922544640";https://twitter.com/FT/status/680072551922544640
TIME;2015-12-24 08:30;77;120;"Why M.I.A. made a video about the migrant crisis and put it on Apple Music http://ti.me/1YE17AS";;;;"680062903303704576";https://twitter.com/TIME/status/680062903303704576
ForbesTech;2015-12-24 08:30;31;34;"Earlier this week, Apple CEO Tim Cook made it very clear he does not like the US tax code: http://onforb.es/1J3lxBo pic.twitter.com/6fHCbztT6K";;;;"680062884236386304";https://twitter.com/ForbesTech/status/680062884236386304
calacademy;2015-12-24 08:12;5;17;"The apple-orchard-loving plant/enabler of kissy-face festivities: @ BBCEarth on mistletoe http://calacade.my/1mhuLjf pic.twitter.com/r1OdotmxY4";;@;;"680058541705564161";https://twitter.com/calacademy/status/680058541705564161
arstechnica;2015-12-24 08:04;28;31;"In 2015, Apple’s ecosystem got larger (and harder to leave) than ever http://arstechnica.com/apple/2015/12/in-2015-apples-ecosystem-got-larger-and-harder-to-leave-than-ever/ … by @ AndrewWrites";;@;;"680056346499280896";https://twitter.com/arstechnica/status/680056346499280896
ForbesTech;2015-12-24 08:00;20;19;"A recent executive shuffle indicates just how important vertical integration is at Apple: http://onforb.es/1J1R0UK pic.twitter.com/WHmgCT83ch";;;;"680055336099803136";https://twitter.com/ForbesTech/status/680055336099803136
business;2015-12-24 07:20;54;30;"China, Hong Kong, Singapore and Spain are the priorities for Apple Pay in 2016 http://bloom.bg/1mBpRhs pic.twitter.com/R0ct8gunjz";;;;"680045363743571968";https://twitter.com/business/status/680045363743571968
42mjp;2015-12-24 14:39;0;0;"Diese 15 Tech-Trends sagt Apples legendäre Design-Agentur für 2016 voraus http://t3n.de/news/diese-15-tech-trends-sagt-apples-667528/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via t3n";;;;"680155782596431872";https://twitter.com/42mjp/status/680155782596431872
BeeThinking;2015-12-24 13:17;11;7;""If you like almonds, apples, blueberries, and watermelons, you should worry about bee decline" : http://huff.to/1QP07ux # bees # savethebees";;;# #;"680135124181069824";https://twitter.com/BeeThinking/status/680135124181069824
USATODAY;2015-12-24 11:20;12;18;"What @ usatodaytech columnist @ edbaig got right, wrong in tech trends for 2015 http://usat.ly/1PmiZxI  (Photo: Apple) pic.twitter.com/h92pGgV8I6";;@ @;;"680105731224416263";https://twitter.com/USATODAY/status/680105731224416263
CNBC;2015-12-24 09:15;7;10;"Campaigners hail Apple shareholder move http://cnb.cx/1QNBwX3 pic.twitter.com/qFbZYWFv0E";;;;"680074280693043200";https://twitter.com/CNBC/status/680074280693043200
cnnarabic;2015-12-24 08:45;11;50;"سباق التريليون دولار.. هل ستطيح # غوغل بعرش # آبل؟ http://cnn.it/1PmFvZk # google # apple pic.twitter.com/Y8P4Q6Tlhd";;;# # # #;"680066710796374018";https://twitter.com/cnnarabic/status/680066710796374018
olhardigital;2015-12-24 08:00;12;15;"Apple vence processo por suposto bloqueio de mensagens para Android http://bit.ly/1YAglfF pic.twitter.com/3z9hGHjr9k";;;;"680055506929463296";https://twitter.com/olhardigital/status/680055506929463296
WSJPolitics;2015-12-24 07:40;5;2;"HP, GE and Apple are gearing up to sell in Iran once U.S. sanctions lift http://on.wsj.com/1RIG1lV";;;;"680050542350045185";https://twitter.com/WSJPolitics/status/680050542350045185
CNNMoneyInvest;2015-12-24 06:50;4;3;"Will @ Google pass # Apple in the race to become the 1st $1 trillion company? http://money.cnn.com/2015/12/24/investing/apple-google-trillion-dollar-market-value/index.html … $ AAPL $ GOOGLpic.twitter.com/IvSPeqy6Df";;@;#;"680037744479895553";https://twitter.com/CNNMoneyInvest/status/680037744479895553
joyclee;2015-12-24 04:52;1;4;"# design # quiz which is the apple # logo? http://dailym.ai/1OcoboU  http://ift.tt/1QO3mlX pic.twitter.com/TizmYFuAqy";;;# # #;"680008259445592064";https://twitter.com/joyclee/status/680008259445592064
t3n;2015-12-24 03:24;8;4;"Diese 15 Tech-Trends sagt Apples legendäre Design-Agentur für 2016 voraus http://bit.ly/1Pm3t51 pic.twitter.com/JrlyMbW6Yg";;;;"679986008658677760";https://twitter.com/t3n/status/679986008658677760
t3n;2015-12-24 02:58;5;4;"Weihnachtsgrüße aus Liverpool: The Beatles sind ab sofort auf # Spotify, Apple Music & Co. http://bit.ly/1PmkOfT pic.twitter.com/GUMColu95F";;;#;"679979464311312384";https://twitter.com/t3n/status/679979464311312384
ess_research;2015-12-23 21:03;0;0;"# Startup: Während Du schliefst: Peter Thiels Palantir Technologies… http://bit.ly/1PlY9Au # Allgemein # Apple pic.twitter.com/nRy4dcbr7f";;;# # #;"679890034044973058";https://twitter.com/ess_research/status/679890034044973058
IndiaToday;2015-12-23 21:01;4;14;"Apple's shareholders will now choose its board members http://indiatoday.intoday.in/technology/story/apples-shareholders-will-now-choose-its-board-members/1/554917.html …pic.twitter.com/7Rc5FlTlaT";;;;"679889699649925121";https://twitter.com/IndiaToday/status/679889699649925121
