username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2013-04-30 12:39;19;9;"Can Tesla really become the next Apple or Google? This hedge fund thinks so http://on.mktw.net/10SbcTe";;;;"329319007079522306";https://twitter.com/MarketWatch/status/329319007079522306
dealbook;2013-04-30 12:31;16;6;"Apple Raises $17 Billion in Record Debt Sale http://nyti.ms/1018kNx";;;;"329317118870966272";https://twitter.com/dealbook/status/329317118870966272
CNBC;2013-04-30 12:27;17;1;"Apple's debt buy is a "smart thing" to do, Blackstone's Steve Schwarzman tells @ CNBC: http://cnb.cx/15XHPQe $ AAPL";;@;;"329316096819724290";https://twitter.com/CNBC/status/329316096819724290
YahooTech;2013-04-30 12:27;50;6;"An iPhone with a larger display is reportedly coming…in 2014, per the latest Apple rumors. http://yhoo.it/1017aAt";;;;"329316045837963264";https://twitter.com/YahooTech/status/329316045837963264
sschlesiger;2013-04-30 12:01;0;0;"Apples nächstes Betriebssystem: Diese Features könnt ihr von „Mac OS 11“ erwarten http://t3n.de/news/apples-nachstes-betriebssystem-461667/ … via @ t3n";;@;;"329309674941870081";https://twitter.com/sschlesiger/status/329309674941870081
recugixupaj;2013-04-30 11:31;0;0;"http://bit.ly/ZQQi5d  Trotz riesiger Cash-Reserven: Apple macht Milliardenschulden";;;;"329302112284602368";https://twitter.com/recugixupaj/status/329302112284602368
WSJ;2013-04-30 11:15;170;21;"Breaking: Apple is selling $17 billion of bonds, a record amount for a U.S. investment-grade offering. http://on.wsj.com/16i0Htb";;;;"329298007642210305";https://twitter.com/WSJ/status/329298007642210305
CNET;2013-04-30 11:00;17;5;"Apple is readying its first bond offering since 1996 http://cnet.co/11zQW3D";;;;"329294166108540928";https://twitter.com/CNET/status/329294166108540928
Der_Finanzfuchs;2013-04-30 10:56;0;0;"Riesen-Nachfrage - Börsen-Kracher: Apple pumpt sich Milliarden Wozu braucht Apple so viel http://tinyurl.com/6o4l6zt  http://rss.bild.de/c/32310/f/645634/s/2b5be56c/l/0L0Sbild0Bde0Cgeld0Cwirtschaft0Capple0Capple0Emacht0Emilliarden0Eschulden0Eibonds0Ewas0Esteckt0Edahinter0E30A2195540Bbild0Bhtml/story01.htm …";;;;"329293298441269251";https://twitter.com/Der_Finanzfuchs/status/329293298441269251
TelcoGate;2013-04-30 09:59;0;0;"Musikdienst: iTunes verkommt zu einem alten Plattenladen Vor zehn Jahren gründete Apple de http://welt.de/webwelt  http://www.welt.de/wirtschaft/webwelt/article115753000/iTunes-verkommt-zu-einem-alten-Plattenladen.html …";;;;"329278950415138816";https://twitter.com/TelcoGate/status/329278950415138816
KeyInvestors;2013-04-30 09:02;0;0;"Apple begibt iBond bis zu 15 Mrd. $ und stellt Bilanzstruktur um. Aktionäre freuen sich auf hohe Dividenden. http://bit.ly/10195VP # iBond";;;#;"329264493068693504";https://twitter.com/KeyInvestors/status/329264493068693504
