username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1;2015-04-07 14:12;168;315;"Vida longa e próspera! Apple terá emoji com saudação do Spock, de 'Jornada nas Estrelas' http://glo.bo/1DfXQAU # G1pic.twitter.com/2kQ6sXc2Ho";;;#;"585550622969049088";https://twitter.com/g1/status/585550622969049088
Estadao;2015-04-07 14:11;133;228;"Apple lançará emoji do Spock, de 'Jornada nas Estrelas'; veja em http://oesta.do/1HNi7gR pic.twitter.com/Z6g3Yhch2n";;;;"585550414369521664";https://twitter.com/Estadao/status/585550414369521664
PaulaChertok;2015-04-07 16:25;12;6;"Sorry, but this is not a few bad apples. Murder is accepted part of being a cop. # WalterScott http://www.nytimes.com/2015/04/08/us/south-carolina-officer-is-charged-with-murder-in-black-mans-death.html?smid=tw-nytimes …pic.twitter.com/7o2Asv0K7v";;;#;"585584296787898368";https://twitter.com/PaulaChertok/status/585584296787898368
CNBCFastMoney;2015-04-07 15:51;7;6;"Grasso gets back into Apple http://cnb.cx/1NSbSKA $ AAPL";;;;"585575623126560768";https://twitter.com/CNBCFastMoney/status/585575623126560768
huffpostbrasil;2015-04-07 15:47;5;4;"Apple terá emoji do Spock de star Trek http://huff.to/1CbG51L pic.twitter.com/AFlERECgf9";;;;"585574551431618560";https://twitter.com/huffpostbrasil/status/585574551431618560
SAI;2015-04-07 14:18;7;3;"Apple Pay could be huge in China http://read.bi/1O4RMPg pic.twitter.com/bq3HfsSt1d";;;;"585552197787717632";https://twitter.com/SAI/status/585552197787717632
PatriotCorner;2015-04-07 14:01;5;7;"Conservatives to Apple, Inc.: Stand Up for LGBT Community, Cease Operations in Iran, Saudi Arabia, Nigeria: If... http://bit.ly/1N4TYsY";;;;"585548052909453312";https://twitter.com/PatriotCorner/status/585548052909453312
YahooTech;2015-04-07 13:44;5;3;"Apple won't offer walk-in Watch purchases at stores, not even after presale period is over http://yhoo.it/1NP0K14 pic.twitter.com/HO95IfVntB";;;;"585543577612193792";https://twitter.com/YahooTech/status/585543577612193792
businessinsider;2015-04-07 13:43;22;14;"The story of how Jimmy Iovine helped Apple strike a deal for HBO Now http://read.bi/1GloYAO pic.twitter.com/daRglfpq8o";;;;"585543360401829891";https://twitter.com/businessinsider/status/585543360401829891
UOL;2015-04-07 13:39;59;90;"Vida longa e próspera! Apple vai ter emoji do Spock de "Jornada nas Estrelas" http://bit.ly/1CbC5y5 pic.twitter.com/XA5ars3dxt";;;;"585542427299184640";https://twitter.com/UOL/status/585542427299184640
kylebrussell;2015-04-07 13:30;207;285;"I don't even have my Apple Watch yet and I really want this slick-as-heck charging dock http://techcrunch.com/2015/04/07/the-mitagg-nudock-is-a-slick-way-to-charge-your-iphone-and-apple-watch-together/ …pic.twitter.com/RZQMfwcYn4";;;;"585540237973180417";https://twitter.com/kylebrussell/status/585540237973180417
ForbesTech;2015-04-07 13:20;64;38;"Apple Stores (and employees) are getting makeovers before the Apple Watch's launch on Friday: http://onforb.es/1IGSn62 pic.twitter.com/lscK9UdoFd";;;;"585537530453479424";https://twitter.com/ForbesTech/status/585537530453479424
WSJTech;2015-04-07 13:03;8;6;"HBO Now is available to Apple and Cablevision users. $15 a month: http://on.wsj.com/1NRCqM4 pic.twitter.com/GKZdX3AEi0";;;;"585533290603347968";https://twitter.com/WSJTech/status/585533290603347968
learmonth;2015-04-07 12:55;5;0;"Coming soon: the precision choreography of an Apple embargo @christpherzara http://www.ibtimes.com/apple-watch-review-secrecy-underscores-deified-tech-giants-bizarre-relationship-media-1872382#.VSQ1l5VUlh4.twitter …";;@christpherzara;#;"585531445919244288";https://twitter.com/learmonth/status/585531445919244288
Pajaropolitico;2015-04-07 12:55;6;8;"¡No más filas en las tiendas Apple! # ClickNecesario -> http://www.animalpolitico.com/click-necesario/no-mas-filas-en-las-tiendas-apple/ …pic.twitter.com/jsDEPbImsS";;;#;"585531335797768194";https://twitter.com/Pajaropolitico/status/585531335797768194
g1;2015-04-07 12:42;173;285;"Vida longa e próspera! Apple terá emoji com saudação do Spock, de 'Jornada nas Estrelas' http://glo.bo/1DfXQAU # G1pic.twitter.com/2kQ6sXc2Ho";;;#;"585527973698146305";https://twitter.com/g1/status/585527973698146305
CNBC;2015-04-07 12:40;29;25;"Want to work at Apple? Here is the MBA for you: http://cnb.cx/1GI9vJH pic.twitter.com/4ZE5oo8B3G";;;;"585527531153051648";https://twitter.com/CNBC/status/585527531153051648
UOLNoticias;2015-04-07 12:14;15;26;"Consumidor da Samsung é mais leal à marca que o da Apple, diz estudo http://bit.ly/1y1qBRe # Samsung # Apple pic.twitter.com/MzVDqOyvYV";;;# #;"585521157601918978";https://twitter.com/UOLNoticias/status/585521157601918978
FastCompany;2015-04-07 12:06;13;13;"Apple stores are about to get snootier http://f-st.co/R6gtk0r";;;;"585519121850302466";https://twitter.com/FastCompany/status/585519121850302466
ForbesTech;2015-04-07 11:40;131;95;"Will Apple be the first $1 trillion company? http://onforb.es/1IGrTlf pic.twitter.com/GOIwdpLPxl";;;;"585512364147081216";https://twitter.com/ForbesTech/status/585512364147081216
ericschiffer;2015-04-07 11:38;262;34;"Today @ cnbc @ PowerLunch @ SaraEisen @ TylerMathisen http://bit.ly/1a2gaSa # tech # stocks # apple # applewatch # intelpic.twitter.com/gYrgoGPims";;@ @ @ @;# # # # #;"585511952300044290";https://twitter.com/ericschiffer/status/585511952300044290
WSJ;2015-04-07 11:22;58;43;"HBO Now is available to Apple and Cablevision users: http://on.wsj.com/1NRCqM4";;;;"585507834353287168";https://twitter.com/WSJ/status/585507834353287168
CarloPiltz;2015-04-07 11:21;7;4;"Autonomes Fahren: Daten-Allianz ohne Google und Apple - Deutsche Hersteller vernetzen sich gegenseitig http://www.motor-talk.de/news/deutsche-hersteller-vernetzen-sich-gegenseitig-t5264889.html … # smartcar # vda";;;# #;"585507692149608450";https://twitter.com/CarloPiltz/status/585507692149608450
Univ_Cartera;2015-04-07 10:52;28;19;"# Entérate @ twitter permitirá sobrepasar los 140 caracteres; la función estará disponible para Apple y versión web http://eluni.mx/1CuH7Vu";;@;#;"585500421243932673";https://twitter.com/Univ_Cartera/status/585500421243932673
MEEDIA;2015-04-07 10:48;0;0;"@ Medienfront Hey, Silke: Wir glauben nicht an einen Erfolg der Apple Watch und haben das auch mehrfach so eingeordnet http://meedia.de/2014/09/10/ein-einziges-bild-verraet-warum-die-apple-watch-ein-missratenes-produkt-ist/ …";;@;;"585499430754902017";https://twitter.com/MEEDIA/status/585499430754902017
TheNextWeb;2015-04-07 10:37;13;10;"Pharrell's got an Apple Watch. Does it make you want one more or less? http://tnw.me/oCuFGVG pic.twitter.com/CZ9fFWw9mE";;;;"585496519937253376";https://twitter.com/TheNextWeb/status/585496519937253376
business;2015-04-07 10:20;28;23;"HBO’s web-only service debuts for Apple, Cablevision customers http://bloom.bg/1CRcLjx pic.twitter.com/4iyctfjcmi";;;;"585492328120459264";https://twitter.com/business/status/585492328120459264
StribMultimedia;2015-04-07 10:13;56;124;"From Apple Valley High to No. 1 with Duke: Minnesotans remember their Tyus Jones. Watch: http://strib.mn/1c4t7g7 pic.twitter.com/ui9FxTBmRk";;;;"585490685924610049";https://twitter.com/StribMultimedia/status/585490685924610049
ForbesTech;2015-04-07 09:40;36;40;"Like all great Apple products, the Apple Watch had a great team behind it: http://onforb.es/1H1YUtB pic.twitter.com/80EnBftOW9";;;;"585482165556793345";https://twitter.com/ForbesTech/status/585482165556793345
mashable;2015-04-07 09:24;41;37;"Apple employees won't have to pay full price for the Apple Watch http://on.mash.to/1FbKist";;;;"585478200337268736";https://twitter.com/mashable/status/585478200337268736
indy100;2015-04-07 09:20;34;15;"Men pretend to work at Apple Store, tell customers to buy Microsoft products http://i100.io/0MXYzEC pic.twitter.com/Fk9XtvxlS2";;;;"585477169767251968";https://twitter.com/indy100/status/585477169767251968
g1;2015-04-07 09:19;374;552;"Apple terá emoji com saudação do Spock, de 'Jornada nas Estrelas' http://glo.bo/1DfXQAU # G1pic.twitter.com/nOnpA94y13";;;#;"585476943857999873";https://twitter.com/g1/status/585476943857999873
mashableapple;2015-04-07 09:09;3;7;"HBO rolls out HBO Now on Apple TV and iOS, just in time for "Game of Thrones" http://on.mash.to/1N3WZd3 pic.twitter.com/gVKUSdaJ5U";;;;"585474386305667072";https://twitter.com/mashableapple/status/585474386305667072
mashable;2015-04-07 09:00;127;64;""Game of Thrones" cord-cutters rejoice: HBO Now is available today on Apple TV and iOS http://on.mash.to/1H22iox pic.twitter.com/DahFRYRHVU";;;;"585472240860471296";https://twitter.com/mashable/status/585472240860471296
Variety;2015-04-07 08:58;22;25;". @ HBO's broadband # HBONow service launches with Apple and Cablevision -- no cable TV needed http://bit.ly/1DZWue7";;@;#;"585471630480171010";https://twitter.com/Variety/status/585471630480171010
CNET;2015-04-07 08:57;30;26;"HBO Now launches on Apple TV and Cablevision ahead of "Game of Thrones" http://cnet.co/1GHVNqm pic.twitter.com/UIL9trJG2a";;;;"585471461772627969";https://twitter.com/CNET/status/585471461772627969
nytimes;2015-04-07 08:52;86;123;"Want to work at Amazon, Apple or McKinsey? These M.B.A. programs get you where you want to go http://nyti.ms/1Jkx8Ih";;;;"585470102457425920";https://twitter.com/nytimes/status/585470102457425920
THR;2015-04-07 08:48;25;14;"HBO Now Debuts on Apple Devices http://thr.cm/aIXLZ9";;;;"585469163436670978";https://twitter.com/THR/status/585469163436670978
engadget;2015-04-07 08:30;48;29;"HBO Now is live on Apple TV http://engt.co/1FxNo7h pic.twitter.com/zRyGo0FH5o";;;;"585464564646596609";https://twitter.com/engadget/status/585464564646596609
TechCrunch;2015-04-07 08:20;80;41;"HBO Now Arrives On Apple TV http://tcrn.ch/1CaAyZh  by @ etheringtonpic.twitter.com/uHStSPHi5K";;@;;"585462091986894849";https://twitter.com/TechCrunch/status/585462091986894849
guardian;2015-04-07 08:04;32;24;"Is the Apple queue dead? A leaked memo suggests it could be http://trib.al/7yCGgKa pic.twitter.com/RRhWo7Fdbx";;;;"585458036585693184";https://twitter.com/guardian/status/585458036585693184
GermanUSAcom;2015-04-07 07:59;0;0;"http://GermanUSA.com  LG verrät scharfe Apple-Pläne: Kommt ein iMac mit 8K-Display?: In einer Pressemitteilung… http://bit.ly/1DZGnxg";;;;"585456785395294208";https://twitter.com/GermanUSAcom/status/585456785395294208
businessinsider;2015-04-07 07:57;19;14;"Apple might limit Watch reservations to one per customer http://read.bi/1CukJeX pic.twitter.com/t0gd1ytreV";;;;"585456368787816449";https://twitter.com/businessinsider/status/585456368787816449
