username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-03-16 08:05;94;68;"The best view yet of Apple's new 'Spaceship' headquarters that's beginning to take shape http://read.bi/1BJsJvx pic.twitter.com/z5xD3SDIkC";;;;"577485732861841408";https://twitter.com/businessinsider/status/577485732861841408
Inc;2015-03-16 07:21;28;32;"An important innovation lesson from Apple: you don't have to be first @ dougmenuez http://bit.ly/1DrR6kI pic.twitter.com/YNJudvV7ne";;@;;"577474707043323904";https://twitter.com/Inc/status/577474707043323904
HarrisonWeber;2015-03-16 07:06;21;22;"Microsoft and Apple have a fundamentally different way of thinking about wearables http://venturebeat.com/2015/03/16/microsoft-ceo-satya-nadella-on-wearables-devices-will-come-and-go/ …";;;;"577470914406780928";https://twitter.com/HarrisonWeber/status/577470914406780928
waltmossberg;2015-03-16 07:03;26;18;"Apple Watch flirts with one-percenters, but aims for the mainstream. http://on.recode.net/1BAFj07  via @ DawnC331pic.twitter.com/cyxiyBcwvO";;@;;"577470272674099200";https://twitter.com/waltmossberg/status/577470272674099200
BI_Video;2015-03-16 06:59;27;42;"Steve Jobs' biographer reveals the childhood moment that defined the Apple founder: http://read.bi/1EjK904 pic.twitter.com/TgPBwtpgng";;;;"577469181400072194";https://twitter.com/BI_Video/status/577469181400072194
FastCompany;2015-03-16 05:47;23;16;""Jobs the revolutionary became Jobs the incrementalist." http://f-st.co/dkGyx2p # Apple";;;#;"577451181007572992";https://twitter.com/FastCompany/status/577451181007572992
CNET;2015-03-16 05:10;83;63;"Apple Watch effect: How a tiny screen has developers rethinking their iPhone apps http://cnet.co/1Clh6ga pic.twitter.com/fqj6J2hLrF";;;;"577441691721986049";https://twitter.com/CNET/status/577441691721986049
CHIP_online;2015-03-16 05:00;10;12;"# Apple-Campus nimmt Formen an: Baustelle wächst mit deutschen Glasbausteinen. http://chip.biz/1CmcJTJ pic.twitter.com/QfvHiiFZWQ";;;#;"577439274288705536";https://twitter.com/CHIP_online/status/577439274288705536
IhrportalNET;2015-03-16 04:31;0;0;"Geht's noch, Apple?: Entfernt das Apple-Watch-Icon von meinem iPhone!: Nachdem Apple mit großem Tamtam ... http://bit.ly/1GLbg6Q # news";;;#;"577432050602360832";https://twitter.com/IhrportalNET/status/577432050602360832
TecnologiaLV;2015-03-16 04:25;6;5;"Los principales rivales de Apple Watch: Samsung, LG, Moto 360 y Pebble http://www.lavanguardia.com/tecnologia/electronica/20150316/54428164849/apple-watch-competencia.html … Lista de @ wayraficapalpic.twitter.com/MEE5gaIfps";;@;;"577430590317789184";https://twitter.com/TecnologiaLV/status/577430590317789184
mashable;2015-03-16 04:05;242;229;"The Steve Jobs documentary that will make you think different about Apple: http://on.mash.to/1CjspFw pic.twitter.com/Yrf6gLsPYk";;;;"577425568490213376";https://twitter.com/mashable/status/577425568490213376
CrosswalkStrat;2015-03-16 04:00;0;0;"Deutsche Konzerne fürchten Google, Apple & Co. - DIE WELT http://ow.ly/Kng5s";;;;"577424306088615936";https://twitter.com/CrosswalkStrat/status/577424306088615936
CHIP_iOS;2015-03-16 03:30;2;4;"# Apple-Campus nimmt Formen an: Baustelle wächst mit deutschen Glasbausteinen. http://chip.biz/1CmcLen pic.twitter.com/JAmtmEfXoK";;;#;"577416551747469312";https://twitter.com/CHIP_iOS/status/577416551747469312
ForbesTech;2015-03-16 03:30;27;10;"Apple's CarPlay success demonstrates the value of long-term strategic thinking: http://onforb.es/1CkuWPZ";;;;"577416517903626240";https://twitter.com/ForbesTech/status/577416517903626240
Realdaniadk;2015-03-16 02:52;8;10;"Foto af # Superkilen ses i hele verden på Apple-billboards http://bit.ly/1EjaJXj @ BjarkeIngels # byrum # Nørrebropic.twitter.com/Wx0F5YNI5D";;@;# # #;"577407202908119040";https://twitter.com/Realdaniadk/status/577407202908119040
fakingnews;2015-03-16 02:35;22;13;"BREAKING: Confused by corporate lingo, MBA grad visits fruit market to do apples-to-apples comparison http://www.fakingnews.firstpost.com/2015/03/confused-by-corporate-lingo-mba-grad-visits-fruits-market-to-do-apples-to-apples-comparison/ … by @ pagla_ghoda";;@;;"577402809366102016";https://twitter.com/fakingnews/status/577402809366102016
Independent;2015-03-16 02:35;26;13;"Five reasons not to buy the Apple Watch http://i100.io/Orm03HI pic.twitter.com/lZlybhyfW1";;;;"577402710363754496";https://twitter.com/Independent/status/577402710363754496
HeinrichKopp;2015-03-16 02:21;0;0;"# Apple knippst das Licht aus! Als # Leselampe hat sich das Leuchtlogo aber eh nicht geeignet. http://t3n.de/news/macbook-logo-kolumne-598688/ …pic.twitter.com/WjtrbJp34S";;;# #;"577399289082695680";https://twitter.com/HeinrichKopp/status/577399289082695680
mashable;2015-03-16 02:03;139;86;"How the Apple Watch is made: http://on.mash.to/1DpigIV pic.twitter.com/bliqGNHvPz";;;;"577394788942659584";https://twitter.com/mashable/status/577394788942659584
ForbesTech;2015-03-16 02:00;23;12;"Apple is aggressively removing "soundalike" songs from iTunes: http://onforb.es/1Ckv6Xs";;;;"577393869995794432";https://twitter.com/ForbesTech/status/577393869995794432
aparanjape;2015-03-16 01:40;5;5;"" # Apple draws so many shoppers that its stores single-handedly lift sales by 10% at the malls in which they operate.."http://www.wsj.com/articles/apple-gets-sweet-deals-from-mall-operators-1426007804 …";;;#;"577388994016587776";https://twitter.com/aparanjape/status/577388994016587776
ABSCBNNews;2015-03-16 01:20;3;13;"Big problem for fund managers: liking Apple too much http://bit.ly/1EThcxy";;;;"577383830673313793";https://twitter.com/ABSCBNNews/status/577383830673313793
mashable;2015-03-16 01:10;76;45;"A translator app will let you speak foreign languages with your Apple Watch http://on.mash.to/1Bo1L94";;;;"577381316892692480";https://twitter.com/mashable/status/577381316892692480
Gadgets360;2015-03-16 00:42;17;4;"Xiaomi Working on Smartwatch to Compete With Apple Watch: Report http://gadgets.ndtv.com/wearables/news/xiaomi-working-on-smartwatch-to-compete-with-apple-watch-report-671010 …pic.twitter.com/FRXcYOljeZ";;;;"577374447142764544";https://twitter.com/Gadgets360/status/577374447142764544
gizmodojapan;2015-03-16 00:42;31;17;"日本で購入意欲急上昇…100万円超でもApple Watchを購入したい人が！ : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/100apple_watch.html … 日本の成人男女のApple Watch認知度は、約7割にまで上昇中！ pic.twitter.com/Y4XGDjb1uT";;;;"577374369023823874";https://twitter.com/gizmodojapan/status/577374369023823874
CNBC;2015-03-16 00:31;28;21;"Knock-off Apple Watches have already gone on sale » http://cnb.cx/1Aj09NH pic.twitter.com/ZJQw6SfXoT";;;;"577371475147169792";https://twitter.com/CNBC/status/577371475147169792
ForbesTech;2015-03-16 00:30;96;56;"What does Apple sell? At a fundamental level, Apple sells change. http://onforb.es/1BIqkkC pic.twitter.com/XAYVmFWQz3";;;;"577371219923746816";https://twitter.com/ForbesTech/status/577371219923746816
gizmodojapan;2015-03-15 23:32;53;28;"日本のおもちゃすごい。Apple Watch的なお子様向けガジェット「PlayWatch」 : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watchplaywatch.html … 30万画素のカメラは動画撮影もOK。pic.twitter.com/acp6sG7GfA";;;;"577356714506260480";https://twitter.com/gizmodojapan/status/577356714506260480
ForbesTech;2015-03-15 23:00;14;13;"Apple Loop: Apple Watch shocks, stylish new MacBook issues, iOS 8.2's nasty surprise http://onforb.es/1MzmD5G";;;;"577348570539524096";https://twitter.com/ForbesTech/status/577348570539524096
amit_14kumar;2015-03-15 22:35;3;3;"# Apple's watch and other # wearables # tech could be a boon for # health insurers http://econ.st/1GIY6us  pic.twitter.com/3mpDdDvUse RT @ TheEconomist";;@;# # # #;"577342468833824768";https://twitter.com/amit_14kumar/status/577342468833824768
amit_14kumar;2015-03-15 21:55;3;1;"What is all the fuss about # wearables? http://econ.st/19jgjkQ # Apple # technology # smartwatch # payments RT @ TheEconomist @ amit_14kumar";;@ @;# # # # #;"577332364029898753";https://twitter.com/amit_14kumar/status/577332364029898753
CNBC;2015-03-15 21:01;35;34;"Apple Watch or Rolex: Which is the best $10,000 investment? » http://cnb.cx/1AtT1OJ pic.twitter.com/KU5MNwLfer";;;;"577318630519627776";https://twitter.com/CNBC/status/577318630519627776
gizmodojapan;2015-03-15 20:14;137;54;"Apple Watch Store新宿伊勢丹、1階カルティエ横にオープン予定 : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_store1.html … 本館正面玄関はいって右！pic.twitter.com/xUm1sqfVaA";;;;"577306945951965184";https://twitter.com/gizmodojapan/status/577306945951965184
nzheraldbiz;2015-03-15 20:14;7;4;"NZ apple growers are working on a plan to help revitalise India's declining apple industry http://ow.ly/KmRPU pic.twitter.com/gMbUAC5Tt7";;;;"577306934702911488";https://twitter.com/nzheraldbiz/status/577306934702911488
livedoornews;2015-03-15 20:00;41;56;"100RT：【ｶﾜ(・∀・)ｲｲ!!】充電不要 日本人が作った「Apple Watch」 http://news.livedoor.com/article/detail/9890252/ … 水島ひねさんによる「フェルトApple Watch」という作品。 pic.twitter.com/eibq5aoy0R";;;;"577303352846872576";https://twitter.com/livedoornews/status/577303352846872576
ExpEconomia;2015-03-15 19:50;12;3;"¿Cómo es el Apple Watch de Oro? Aquí te decimos http://exp.mx/n006N86";;;;"577300811522408448";https://twitter.com/ExpEconomia/status/577300811522408448
gizmodojapan;2015-03-15 19:44;159;156;"充電不要！ 日本人が作ったApple Watchが話題に : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_65.html … 原動力は想像力です。pic.twitter.com/0X4OUaO5Is";;;;"577299330349993984";https://twitter.com/gizmodojapan/status/577299330349993984
Forbes;2015-03-15 19:42;53;38;"iOS 8.2 installs ‘Activity’ – an app designed to worth with the Apple Watch & track movement & exercise activity: http://onforb.es/1Fj9dJ0";;;;"577298741473988608";https://twitter.com/Forbes/status/577298741473988608
NYTSports;2015-03-15 19:41;2;3;"The winner of our bracket will receive an Apple Watch. The bracket adjusts for risk, so live on the edge! http://nyti.ms/1Ckbfro";;;;"577298519108808705";https://twitter.com/NYTSports/status/577298519108808705
CNBC;2015-03-15 19:01;44;27;"The tech giant made a major decision. Apple's big secret's out, and that's good, says analyst: http://cnb.cx/1NSWwZ5 pic.twitter.com/Kjy6JFLOED";;;;"577288460467335168";https://twitter.com/CNBC/status/577288460467335168
WSJ;2015-03-15 18:54;262;156;"Apple draws so many shoppers its stores single-handedly lift sales by 10% at the malls they operate in: http://on.wsj.com/1BCW9v7 $ AAPL";;;;"577286858914287616";https://twitter.com/WSJ/status/577286858914287616
NeilCattermull;2015-03-15 18:39;1;3;"BIG DATA: ONE THING TO THINK ABOUT WHEN BUYING YOUR APPLE WATCH! http://klou.tt/1myy7spf4gulf # bigdata # apple # iotpic.twitter.com/OpET86PzXe";;;# # #;"577283021037912064";https://twitter.com/NeilCattermull/status/577283021037912064
COCOmag_WEB;2015-03-15 17:42;27;22;"これなら気軽に使えるかも？ フェルトで作ったカラフル＆キュートなApple Watch by Hiné Mizushima http://cocomag.net/53362/ pic.twitter.com/QCHUBTnrn9";;;;"577268784353820672";https://twitter.com/COCOmag_WEB/status/577268784353820672
apple__info;2015-03-15 17:05;0;2;"荷物を投下できる防水ドローンSplash Drone発表。GPS自律航行や水上離着陸、フレア発射も対応 http://engt.co/1FmJU8J # apple # iphone";;;# #;"577259438668533760";https://twitter.com/apple__info/status/577259438668533760
drance;2015-03-15 17:03;6;7;"This is a great article about Apple Watch. So many facets of Apple’s business situation are unprecedented. http://www.wired.com/2015/03/apple-watchs-highlow-branding-insane-economies-scale/ …";;;;"577258926745329664";https://twitter.com/drance/status/577258926745329664
gdaysiri;2015-03-15 17:02;2;0;""Apple Unveils New Dickhead Identifier" This is gold: http://www.sbs.com.au/comedy/article/2015/03/10/apple-unveils-new-dickhead-identifier … # Apple # AppleWatchpic.twitter.com/vFhBMw5luJ";;;# #;"577258477367603200";https://twitter.com/gdaysiri/status/577258477367603200
InsightEnt;2015-03-15 17:00;2;0;"Apple donates more than $50 million to improve diversity in tech http://mashable.com/2015/03/10/apple-diversity-charity/#:eyJzIjoidCIsImkiOiJfeXA3bmNmZ2RyYTc2MWhiNyJ9 … via @ mashable";;@;#;"577257980762017792";https://twitter.com/InsightEnt/status/577257980762017792
ForbesGames;2015-03-15 17:00;1;3;"Five alternatives to Apple's new MacBooks: http://onforb.es/1Aq89NQ pic.twitter.com/edqRRKB5fk";;;;"577257979696775169";https://twitter.com/ForbesGames/status/577257979696775169
