username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2013-09-11 16:22;41;29;"Is Apple Still Magical? http://on.mash.to/1arUmeG";;;;"377935092225961985";https://twitter.com/mashable/status/377935092225961985
TIME;2013-09-11 16:00;71;17;"Think you're an Apple fan? This Tokyo man is already in line for the new iPhone 5S | http://ti.me/1eiBq7d";;;;"377929609368838144";https://twitter.com/TIME/status/377929609368838144
WSJ;2013-09-11 15:43;101;31;"The iPhone 5S comes with a fingerprint scanner. Why Apple says users don't have to worry about privacy: http://on.wsj.com/181iFvz $ AAPL";;;;"377925293505519616";https://twitter.com/WSJ/status/377925293505519616
ZaubererFidibus;2013-09-11 15:18;0;0;"Protokoll zur Keynote: Apple zeigt neue Super-Handys iPhone 5C und iPhone 5S - FOCUS Onlin http://goo.gl/DccbF http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNEuXgFjfgmc47XBd_iOGeFIbeH58g&url=http://www.focus.de/digital/handy/iphone/tid-33426/-live-ticker-zum-apple-event-praesentiert-apple-heute-das-iphone-5s-und-das-iphone-5c_aid_1095217.html …";;;;"377919016998014976";https://twitter.com/ZaubererFidibus/status/377919016998014976
MariaBartiromo;2013-09-11 15:17;9;6;"Icahn buys more Apple http://www.cnbc.com/id/15840232/?video=3000198273&play=1 …";;;;"377918789016231936";https://twitter.com/MariaBartiromo/status/377918789016231936
mursonic;2013-09-11 15:13;0;0;"Das Design von Apples Betriebssystem „iOS“ erinnert stark an eine 500 Jahre alte Zeichnung von Albrecht Dürer. http://www.faz.net/aktuell/feuilleton/albrecht-duerers-ios-gar-wunderlich-ding-12566270.html …";;;;"377917937795215360";https://twitter.com/mursonic/status/377917937795215360
CNNMoneyInvest;2013-09-11 16:16;3;1;"Carl Icahn bought more Apple because it's 'extremely cheap' http://bit.ly/1828h6J";;;;"377933704389488643";https://twitter.com/CNNMoneyInvest/status/377933704389488643
ActualidadRT;2013-09-11 15:25;56;10;"La # NSA llama a Steve Jobs Gran Hermano y a los clientes de # Apple, zombis http://es.rt.com/rph # EEUU # tecnología";;;# # # #;"377920841284997120";https://twitter.com/ActualidadRT/status/377920841284997120
CNBC;2013-09-11 15:09;45;14;"Carl Icahn buys more Apple; calls it a 'no-brainer': http://cnb.cx/14MtO3t  | $ AAPL";;;;"377916957133377536";https://twitter.com/CNBC/status/377916957133377536
MarketWatch;2013-09-11 14:46;13;2;"5 key points to watch for at Apple in the days and months ahead: http://on.mktw.net/19Iwz9o  via @ MWDanGallagher";;@;;"377910951284326400";https://twitter.com/MarketWatch/status/377910951284326400
CNNMoney;2013-09-11 14:42;101;8;"Apple may have created 2 new iPhones but latest models didn't impress investors. The stock fell more than 5% today. http://cnnmon.ie/1b6NmGL";;;;"377910102621433856";https://twitter.com/CNNMoney/status/377910102621433856
WSJ;2013-09-11 14:20;95;23;"Will an iPhone thief now consider cutting off my finger? FAQ on Apple's Touch ID: http://on.wsj.com/1aq60GQ";;;;"377904386082877440";https://twitter.com/WSJ/status/377904386082877440
