username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2016-12-24 10:42;4;5;"Apple's Phil Schiller responds to damning MacBook Pro review http://on.mash.to/2irkBuX";;;;"812730249112944642";https://twitter.com/futureshift/status/812730249112944642
clarincom;2016-12-24 10:26;5;12;"Llevan a la realidad Super Mario Run, el videojuego sensación de Apple http://clar.in/2hiOzUb pic.twitter.com/WDW5NE7Qfd";;;;"812726112031834113";https://twitter.com/clarincom/status/812726112031834113
Inc;2016-12-24 10:03;9;20;"There's an auditory surprise with the Apple AirPods @ jmbrandonbbhttp://on.inc.com/2i8HGlW";;@;;"812720309933588480";https://twitter.com/Inc/status/812720309933588480
TechCrunch;2016-12-24 09:31;32;36;"Phil Schiller says Apple is working with @ ConsumerReports in wake of MacBook Pro battery issueshttp://tcrn.ch/2hhqLjb";;@;;"812712258694320128";https://twitter.com/TechCrunch/status/812712258694320128
jptechcrunch;2016-12-24 09:09;6;8;"38shares: MacBook Proの短いバッテリー寿命を指摘したConsumer Reports誌とAppleが問題をめぐって協議中 http://jp.techcrunch.com/2016/12/24/20161223macbook-battery/ …";;;;"812706739896233984";https://twitter.com/jptechcrunch/status/812706739896233984
TechCrunch;2016-12-24 08:37;17;25;"Withings products disappear from Apple stores following Nokia patent kerfuffle http://tcrn.ch/2ioQt7c  by @ bheater";;@;;"812698795091824641";https://twitter.com/TechCrunch/status/812698795091824641
MarkusGr1mm;2016-12-24 08:33;0;0;"10 Prozent Paypal-Rabatt: Gutscheine für Apple Music, Zalando & Co http://dlvr.it/MyKHl9 pic.twitter.com/DA6NxQGoEJ";;;;"812697630287347712";https://twitter.com/MarkusGr1mm/status/812697630287347712
zavtracast;2016-12-24 08:23;6;5;"В ответ на довольно противоречивый иск от Nokia Apple убрала из своих магазинов товары Withings (принадлежит Nokia) http://www.recode.net/2016/12/24/14073886/apple-yanks-nokia-withings-products-store-site?zavtracast …";;;;"812695125797306368";https://twitter.com/zavtracast/status/812695125797306368
Recode;2016-12-24 08:15;56;72;"Apple has pulled all of Nokia’s Withings products from its online store http://www.recode.net/2016/12/24/14073886/apple-yanks-nokia-withings-products-store-site?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/QJgFDMy0y4";;;;"812693159977385984";https://twitter.com/Recode/status/812693159977385984
Recode;2016-12-24 07:40;15;24;"All Apple gave us in 2016 was a thinner iPhone, a touch bar and too many dongles. http://www.recode.net/2016/12/22/14053598/2016-not-apple-best-year?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"812684260121382912";https://twitter.com/Recode/status/812684260121382912
msianonline;2016-12-24 07:35;5;6;"Apple needs to find ways to penetrate deeper into emerging markets. Any barriers, including people wanting dual... http://fb.me/15QoZfW73";;;;"812683127273517056";https://twitter.com/msianonline/status/812683127273517056
Leonid3r;2016-12-24 07:30;0;0;"Pokémon Go für die Apple Watch: Workouts und Benachrichtigungen - heise https://www.heise.de/mac-and-i/meldung/Pokemon-Go-fuer-die-Apple-Watch-Workouts-und-Benachrichtigungen-3580998.html … # PokemonGo # AppleWatch # watchOS # AR # games";;;# # # # #;"812681859545047042";https://twitter.com/Leonid3r/status/812681859545047042
Recode;2016-12-24 07:15;19;13;"In a first, Consumer Reports won’t recommend Apple’s newest MacBook Pros over battery issues. http://www.recode.net/2016/12/22/14064810/apple-macbook-pro-consumer-reports-withholds-recommendation-over-battery-issues?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"812677970070568961";https://twitter.com/Recode/status/812677970070568961
Hierkaufich;2016-12-24 07:13;0;0;"Kommt ein iPhone-Verbot: Nokia fordert Verkaufsstopp für Apple Handys: Der… https://goo.gl/fb/5GKUxS # ChipTop";;;#;"812677644592377856";https://twitter.com/Hierkaufich/status/812677644592377856
dottotech;2016-12-24 06:40;5;2;"Apple CEO Tim Cook on why he met with Trump: 'You don't change things by just yelling' http://read.bi/2i2jaGB pic.twitter.com/B4TKzmiccI";;;;"812669394073554944";https://twitter.com/dottotech/status/812669394073554944
SAI;2016-12-24 06:20;8;9;"A top Apple exec says they're 'working' with Consumer Reports on their issues with the MacBook http://read.bi/2hmxiem pic.twitter.com/WmkqZwV6pz";;;;"812664232412061696";https://twitter.com/SAI/status/812664232412061696
TechCrunch;2016-12-24 04:09;16;23;"You won’t be able to fix Apple AirPods yourself and you probably shouldn’t try http://tcrn.ch/2i0sRTm";;;;"812631178138284032";https://twitter.com/TechCrunch/status/812631178138284032
Ulrich_Schaefer;2016-12-24 04:08;2;2;"Wenn man sechs Stunden im Apple-Store wartet... http://sz.de/1.3307963 pic.twitter.com/cQ8ztOabz5";;;;"812631044579033088";https://twitter.com/Ulrich_Schaefer/status/812631044579033088
AnonNewsDE;2016-12-24 03:22;1;3;"App Transport Security: Apple verlängert Frist für sichere App-Kommunikation http://dlvr.it/MyFHgM";;;;"812619366902546432";https://twitter.com/AnonNewsDE/status/812619366902546432
experts_network;2016-12-24 02:56;0;1;"Musikstreaming: Künstler sehen Dienste wie Spotify und Apple Music inzwischen positiv, sagt Philip Ginthör,... http://fb.me/4mU8tfc1V";;;;"812613022803959808";https://twitter.com/experts_network/status/812613022803959808
business;2016-12-24 02:53;32;30;"How Apple lost China to two unknown local smartphone makers http://bloom.bg/2io7HS6 pic.twitter.com/eABkCC4SvH";;;;"812612168348798976";https://twitter.com/business/status/812612168348798976
CNN;2016-12-24 00:00;402;776;"Apple cider vinegar may help regulate blood sugar, ward off body fat gain and boost digestive health, research shows http://cnn.it/2hAg49g pic.twitter.com/GhCXnm2J1A";;;;"812568500191563777";https://twitter.com/CNN/status/812568500191563777
TechCrunch;2016-12-23 21:23;45;53;"Apple’s bulletproof Wall Street growth story came to a halt this year http://tcrn.ch/2hVXiwq";;;;"812528999226363905";https://twitter.com/TechCrunch/status/812528999226363905
HuffPost;2016-12-23 20:03;84;95;"Apple's newest laptop is the first Macbook Consumer Reports won't recommend http://huff.to/2il7gYU pic.twitter.com/tA6BT498NO";;;;"812509045345095680";https://twitter.com/HuffPost/status/812509045345095680
TechCrunch;2016-12-23 19:07;29;36;"Phil Schiller says Apple is working with Consumer Reports in wake of MacBook Pro battery issues http://tcrn.ch/2hS0uZF  by @ bheater";;@;;"812494888872902656";https://twitter.com/TechCrunch/status/812494888872902656
c4t3r;2016-12-23 18:21;0;0;"Niantic Labs: Pokémon Go springt auf die Apple Watch http://buff.ly/2i2wVVW";;;;"812483194301857796";https://twitter.com/c4t3r/status/812483194301857796
idjohn;2016-12-23 18:03;1;1;"It's not surprising, really wish @ Apple hadn't abandoned the needs of Tech, Design, & Security Pros # MacBook # Failhttps://lnkd.in/g_uC6Uy";;@;# #;"812478747056087040";https://twitter.com/idjohn/status/812478747056087040
Paul_Sonnier;2016-12-23 18:00;6;7;"Love this! How Apple built accessibility features into its products | @ _andrew_griffin http://stfi.re/pygxozx # DigitalHealth # WearableTechpic.twitter.com/fSLx1cESc5";;@;# #;"812477982765760512";https://twitter.com/Paul_Sonnier/status/812477982765760512
_andrew_griffin;2016-12-23 17:44;10;14;"You've probably never thought about Apple's most important feature. And that's why it matters http://ind.pn/2i964EL";;;;"812474115533733888";https://twitter.com/_andrew_griffin/status/812474115533733888
danchanmagic;2016-12-23 17:18;0;1;"Silicon Valley’s Favorite Magician Can Break Into Your iPhone And Steal Your Apple Watch https://www.buzzfeed.com/williamalden/meet-silicon-valleys-favorite-magician?utm_term=.vtLj7Wjqo … via @ williamalden";;@;;"812467532334387200";https://twitter.com/danchanmagic/status/812467532334387200
ChiTribLife;2016-12-23 17:16;1;3;"10 top # tech gifts # giftideas @ htcvive @ hellobragi @ DJIGlobal @ GoogleStore @ Logitech @ Apple @ SamsungUS @ HPstore_SA http://fw.to/kMlh7mU pic.twitter.com/wfY27ZdnXv";;@ @ @ @ @ @ @ @;# #;"812466827171340288";https://twitter.com/ChiTribLife/status/812466827171340288
Q_Mulative;2016-12-23 17:12;1;4;"Reminder: Do not give Apple, Samsung or Sony any [more] money until they fix this. It's g/d 2016 http://www.bbc.com/news/technology-35311456 …";;;;"812465944949706752";https://twitter.com/Q_Mulative/status/812465944949706752
MONEY;2016-12-23 17:01;10;14;"What $1,000 invested in Apple, Netflix and more 10 years ago is worth today http://money.us/2io6vds";;;;"812463181750792192";https://twitter.com/MONEY/status/812463181750792192
realJWJ777;2016-12-23 16:58;1;1;"O God Let Judgment Be On # NewZealand, # Malaysia, # Venezuela & # Senegal For # Touching The # Apple Of Your Eye Zec2:8 http://aje.io/4d79";;;# # # # # #;"812462381787992064";https://twitter.com/realJWJ777/status/812462381787992064
VentureBeat;2016-12-23 16:51;10;15;"Trent Reznor talks about the iPod, vinyl records, and his role at Apple Music http://onvb.co/j26meLo";;;;"812460704057987072";https://twitter.com/VentureBeat/status/812460704057987072
johnmorton;2016-12-23 16:45;0;1;"Apple is losing its focus again — and this time, there's no Steve Jobs coming to the rescue http://read.bi/2hgXm90  :(pic.twitter.com/mwRD4Baf8r";;;;"812459032606806018";https://twitter.com/johnmorton/status/812459032606806018
ICTUniverse;2016-12-23 16:43;1;3;"How IBM And Hewlett Packard Beat Apple via @ forbes http://www.forbes.com/sites/panosmourdoukoutas/2016/12/22/how-ibm-and-hewlett-packard-beat-apple/#31c7b87d5adf … # IBM # HPE # Apple";;@;#31c7b87d5adf # # #;"812458681606541312";https://twitter.com/ICTUniverse/status/812458681606541312
Doubangar;2016-12-23 16:39;19;6;"# Nigeria : en réponse à la crise économique que traverse le pays Facebook et Apple acceptent les règlements en naira http://www.lemonde.fr/afrique/article/2016/12/23/au-nigeria-facebook-et-apple-se-convertissent-au-naira_5053389_3212.html …";;;#;"812457679432126464";https://twitter.com/Doubangar/status/812457679432126464
ndwr;2016-12-23 16:03;0;1;"# AR # chfeed # AugmentedReality Pokémon Go für die Apple Watch: Workouts und Benachrichtigungen http://ht.ly/dDuH507SggP";;;# # #;"812448464919478277";https://twitter.com/ndwr/status/812448464919478277
weeklyascii;2016-12-23 16:02;16;9;"今度はNokia対Appleの特許訴訟、Nokiaが日本を含む11ヵ国でAppleを提訴 http://ascii.jp/elem/000/001/409/1409317/ …pic.twitter.com/MlaTZyj1WK";;;;"812448426151378944";https://twitter.com/weeklyascii/status/812448426151378944
asciijpeditors;2016-12-23 16:02;11;5;"今度はNokia対Appleの特許訴訟、Nokiaが日本を含む11ヵ国でAppleを提訴 http://ascii.jp/elem/000/001/409/1409317/ …pic.twitter.com/XdmzcWL5T5";;;;"812448268055515136";https://twitter.com/asciijpeditors/status/812448268055515136
Bethanieah60;2016-12-23 16:01;0;0;"This is how Apple Music plans to steal everyone from Spotify http://news.yahoo.com/apple-music-plans-steal-everyone-spotify-231658795.html …";;;;"812447999997509632";https://twitter.com/Bethanieah60/status/812447999997509632
SFBcom;2016-12-23 16:00;0;0;"IBM and Hewlett Packard beat Apple by a big margin http://bit.ly/2h8gt1L pic.twitter.com/thaSpct3FU";;;;"812447738478678016";https://twitter.com/SFBcom/status/812447738478678016
