username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revistasuper;2014-02-24 15:45;87;65;"Hoje seria aniversário do Steve jobs. Separamos as 7 ideias mais perigosas do fundador da apple: http://abr.ai/15aelxj";;;;"438097313710764032";https://twitter.com/revistasuper/status/438097313710764032
FPC2700;2014-02-24 13:28;0;0;"Die Nutzer der # Apple Geräte sollten sich diesen Bericht ansehen. http://www.spiegel.de/netzwelt/web/goto-fail-apples-furchtbarer-fehler-a-955154.html … Fühlst du dich noch sicher mit deinem # Smartphone?";;;# #;"438062936314380288";https://twitter.com/FPC2700/status/438062936314380288
CNET;2014-02-24 13:15;20;11;"WWE Network lands on Apple TV with in-app subscriptions http://cnet.co/1fO8sam";;;;"438059574843949056";https://twitter.com/CNET/status/438059574843949056
Travelller;2014-02-24 12:53;0;0;"Deutsche Verwertungsgesellschaften: 700 Millionen Euro pro Jahr von Apple und Samsung. Die spinnen! http://feedly.com/e/W198YVyP";;;;"438054106737803264";https://twitter.com/Travelller/status/438054106737803264
le_Parisien;2014-02-24 12:30;147;17;"Les appareils Apple touchés par une faille de sécurité majeure http://dlvr.it/50vVTh";;;;"438048212264288256";https://twitter.com/le_Parisien/status/438048212264288256
Le_Figaro;2014-02-24 14:16;84;13;"Les produits Apple frappés par une faille de sécurité majeure http://bit.ly/1pltwwW";;;;"438074906320703488";https://twitter.com/Le_Figaro/status/438074906320703488
MarketWatch;2014-02-24 13:50;31;10;"A serious flaw in # Apple software could leave iOS users vulnerable to hackers. RT if you use Apple products: http://on.mktw.net/1cIGdwj";;;#;"438068341845266433";https://twitter.com/MarketWatch/status/438068341845266433
Slate;2014-02-24 13:45;20;7;"Everything you need to know about the Apple security problems: http://slate.me/1fyDI0A";;;;"438067079649189888";https://twitter.com/Slate/status/438067079649189888
businessinsider;2014-02-24 13:11;21;7;"Samsung and PayPal just one-upped Apple in mobile payments http://read.bi/OuIMK7";;;;"438058530751672320";https://twitter.com/businessinsider/status/438058530751672320
kashhill;2014-02-24 11:40;111;35;"Apple's deafening silence on 'GoToFail' security flaw http://www.forbes.com/sites/kashmirhill/2014/02/24/apples-deafening-silence-on-gotofail-security-flaw/ …";;;;"438035651192029184";https://twitter.com/kashhill/status/438035651192029184
BadAstronomer;2014-02-24 11:36;64;27;"On Saturday I wrote that you need to update your Apple devices NOW. http://www.slate.com/blogs/bad_astronomy/2014/02/22/apple_security_fixing_an_ios_flaw_on_your_mobile_device.html … Here’s more info on that:http://www.slate.com/blogs/future_tense/2014/02/24/apple_s_security_flaw_ssl_vulnerability_how_do_i_protect_myself.html …";;;;"438034681733210112";https://twitter.com/BadAstronomer/status/438034681733210112
lemondefr;2014-02-24 11:27;130;21;"Apple : mise à jour urgente pour réparer une grave faille de sécurité http://lemde.fr/1cIsLZa";;;;"438032384257052672";https://twitter.com/lemondefr/status/438032384257052672
YahooTech;2014-02-24 11:20;113;62;"Samsung Announces the Galaxy S5, Its Latest Attack on Apple's iPhone http://yhoo.it/1mstVLx pic.twitter.com/qfbLA3Ep1D";;;;"438030597559050240";https://twitter.com/YahooTech/status/438030597559050240
HuffPost;2014-02-24 10:56;66;32;"The Apple security hole just keeps getting worse http://huff.to/1hiDivc";;;;"438024550778163201";https://twitter.com/HuffPost/status/438024550778163201
golem;2014-02-24 09:52;5;3;"Deutsche Verwertungsgesellschaften: 700 Millionen Euro pro Jahr von Apple und Samsung # Urheberrechthttp://www.golem.de/news/deutsche-verwertungsgesellschaften-700-millionen-euro-pro-jahr-von-apple-und-samsung-1402-104757.html …";;;#;"438008463470649345";https://twitter.com/golem/status/438008463470649345
kaisblog_de;2014-02-24 09:35;0;1;""Goto Fail: Verbindungen von Apples Sicherheitslücke und NSA Prism?" Extra für dich @ gantorhttp://feedly.com/e/50Md-Wp0";;@;;"438004217987760128";https://twitter.com/kaisblog_de/status/438004217987760128
