username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FastCoIdeas;2015-02-05 15:02;2;8;"Why an Apple employee created a company to help him lose weight http://f-st.co/8Ay0ZUS pic.twitter.com/yhh4OCL3gg";;;;"563472746676760578";https://twitter.com/FastCoIdeas/status/563472746676760578
aus_business;2015-02-05 14:52;8;3;"Apple will replace its 13-year-old iPhoto with a new app called Photos | The Australian http://bit.ly/1LRyb4J pic.twitter.com/dX0NLazkdr";;;;"563470364424937472";https://twitter.com/aus_business/status/563470364424937472
Independent;2015-02-05 14:30;13;4;"Swatch is making an Apple Watch of its own http://ind.pn/1ueZq3v";;;;"563464647202721792";https://twitter.com/Independent/status/563464647202721792
InfoEcon;2015-02-05 14:17;4;3;"Platforms beat products every time. Swatch smartwatch has "zero chance" against Apple watch unless it's zero price.. http://venturebeat.com/2015/02/05/swatch-smartwatch-has-zero-chance-against-the-apple-watch-unless-its-radically-less-expensive/ …";;;;"563461461054619649";https://twitter.com/InfoEcon/status/563461461054619649
SAI;2015-02-05 14:17;5;4;"Apple has a deeply discounted collection of apps to make your life easier — today's the last day to get them on sale http://read.bi/1yOeh1x";;;;"563461430939516931";https://twitter.com/SAI/status/563461430939516931
DesignUXUI;2015-02-05 14:03;2;2;"There's a mysterious Apple van driving around San Francisco Im guessing Apple streetview? http://buff.ly/1D2XJIb pic.twitter.com/oyQk1F0FEl";;;;"563457929303826432";https://twitter.com/DesignUXUI/status/563457929303826432
t3n;2015-02-05 12:57;5;1;"Apple Photos: So sieht der iPhoto- und Aperture-Nachfolger aus http://t3n.me/1zd2dWD pic.twitter.com/aIOcEeVY6l";;;;"563441297009426432";https://twitter.com/t3n/status/563441297009426432
CHIP_online;2015-02-05 11:40;5;7;"Unser Beitrag des Tages: Vorsicht, # Google: Wird das die neue # Apple-Suchmaschine? http://chip.biz/1EJcK43 pic.twitter.com/04tb1teCi4";;;# #;"563421814685454336";https://twitter.com/CHIP_online/status/563421814685454336
VEJA;2015-02-05 11:32;33;37;"Apple negocia com emissoras para criar TV na internet http://abr.ai/1KjC9S8";;;;"563419796348620800";https://twitter.com/VEJA/status/563419796348620800
pcworld;2015-02-05 11:31;7;3;"Complex fraud used patient IDs to land Apple gift cards: http://www.pcworld.com/article/2880672/with-employee-help-id-theft-ring-allegedly-stole-700000-in-apple-gift-cards.html … via @ martyn_williamspic.twitter.com/FUCmF71wqH";;@;;"563419552306831360";https://twitter.com/pcworld/status/563419552306831360
Forbes;2015-02-05 11:31;47;36;"Apple has been vowing to fix the broken TV user experience for years: http://onforb.es/1xrNTsF";;;;"563419537769791488";https://twitter.com/Forbes/status/563419537769791488
Independent;2015-02-05 11:30;13;8;"Apple is going to overhaul your iPhone, ready for Beats Music http://ind.pn/16swXwq pic.twitter.com/xkiPJQngZ5";;;;"563419350233661441";https://twitter.com/Independent/status/563419350233661441
WSJ;2015-02-05 11:02;141;125;"Apple is replacing iPhoto with a new OSX app called Photos: http://on.wsj.com/1LQG76k $ AAPLpic.twitter.com/Qpy6k8PJHF";;;;"563412393964077056";https://twitter.com/WSJ/status/563412393964077056
mashable;2015-02-05 10:54;63;54;"Thanks to Apple, you may one day be paying for cable channels a la carte - http://on.mash.to/1LQL2nO";;;;"563410318794444800";https://twitter.com/mashable/status/563410318794444800
waltmossberg;2015-02-05 10:50;53;34;"First Look: Apple’s Sleeker, Simpler Photos App for Mac OS X http://on.recode.net/1DgnDIR  via @ BonnieSChapic.twitter.com/sHIrTdgIAt";;@;;"563409227214233600";https://twitter.com/waltmossberg/status/563409227214233600
mashable;2015-02-05 10:36;46;42;"Apple's new Photos app for OS X Yosemite arrives in developer preview http://on.mash.to/1D2sDjM";;;;"563405776556134400";https://twitter.com/mashable/status/563405776556134400
TIME;2015-02-05 10:31;44;41;"Why the Apple TV rumors are more believable this time http://ti.me/1LQpcRm";;;;"563404481011134465";https://twitter.com/TIME/status/563404481011134465
gutjahr;2015-02-05 10:24;9;10;"Bye, # iPhoto - hello 'Photos' http://gutja.de/1yNuoMP # Apple pic.twitter.com/k75aeNiwEX";;;# #;"563402753330782208";https://twitter.com/gutjahr/status/563402753330782208
WIRED;2015-02-05 10:23;84;89;"First look: Apple’s ‘Photos for Mac’ simplifies photo editing and syncing http://wrd.cm/1yNud4c pic.twitter.com/AX2TDmUGFu";;;;"563402474665824256";https://twitter.com/WIRED/status/563402474665824256
LanceUlanoff;2015-02-05 10:14;7;5;"Apple's new Photos app for OS X Yosemite arrives in developer preview http://mashable.com/2015/02/05/photos-os-x-yosemite-preview-apple/ …pic.twitter.com/fwBFM2HGgZ";;;;"563400177277751296";https://twitter.com/LanceUlanoff/status/563400177277751296
gadgetlab;2015-02-05 10:12;63;60;"Apple's new Photos for Mac makes high-quality photo editing incredibly simple: http://www.wired.com/2015/02/photos-for-mac/ … by @ redgirlsays";;@;;"563399851111485440";https://twitter.com/gadgetlab/status/563399851111485440
Cascadia;2015-02-05 10:10;3;4;"50%+ of US hospitals are trialling Apple HealthKit http://bit.ly/16HtP08  via @ itstrew HT @ nathandrapkinpic.twitter.com/WycFhuHK2e";;@ @;;"563399176357036034";https://twitter.com/Cascadia/status/563399176357036034
WSJTech;2015-02-05 10:09;16;13;"Bye bye iPhoto. Hello Photos. @ geoffreyfowler got a sneak peek at Apple's latest app: http://on.wsj.com/16vgw2m pic.twitter.com/266RZiYyIN";;@;;"563398991019515905";https://twitter.com/WSJTech/status/563398991019515905
engadget;2015-02-05 10:05;56;32;"Here's a first look at Apple's redesigned 'Photos' app for Macs http://engt.co/1uffDpv pic.twitter.com/NHgruoFDl3";;;;"563397910508101632";https://twitter.com/engadget/status/563397910508101632
TheAtlantic;2015-02-05 09:37;24;28;"From hearing aids to the Apple Watch: The future of wearable devices http://theatln.tc/1D2bOWn pic.twitter.com/EGRif8DcsJ";;;;"563391060593090560";https://twitter.com/TheAtlantic/status/563391060593090560
CHIP_iOS;2015-02-05 09:30;1;2;"# Streaming-Dienst von # Apple: # Live-Fernsehen und Video on Demand-Angebot sind in Planung. http://chip.biz/16u7sL6 pic.twitter.com/7hKr5aOAWt";;;# # #;"563389178734706688";https://twitter.com/CHIP_iOS/status/563389178734706688
