username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MEEDIA;2017-12-18 15:13;0;0;"iPhone X-Boom: Optimistische Analysten befördern Apple auf Allzeithochs – nur noch 10% fehlen zur Billionenbewertung http://meedia.de/2017/12/18/iphone-x-boom-optimistische-analysten-befoerdern-apple-auf-neue-allzeithochs-nur-noch-10-prozent-fehlen-zur-billionen-bewertung/ …";;;;"942895679730585602";https://twitter.com/MEEDIA/status/942895679730585602
IT_Extremist;2017-12-18 15:05;0;0;"Apple: Aufrüstbarer Mac Pro und neues Profi-Display kommen noch https://fb.me/6iYeytcGL";;;;"942893605810819072";https://twitter.com/IT_Extremist/status/942893605810819072
CNBCTradersFan;2017-12-18 12:09;0;0;"RT TopFiveTraders "RT SAlphaTech "$AAPL # APPLE $ CMCSA $ CMLS $ DISH $ ETM $ GOOGL $ IHRT $ SIRI $ TMUS $ MUSIC $ P https://seekingalpha.com/article/4132581-opening-pandoras-box?source=twitter_salphatech …""";;;#;"942849303650996224";https://twitter.com/CNBCTradersFan/status/942849303650996224
TimoFrankx;2017-12-18 12:07;4;2;"Neuesten Einschätzungen aus den USA zufolge sind die # Apple # AirPods besser dazu geeignet um unsere # Gesundheit zu messen als die neue Apple Watch. https://www.cnbc.com/2017/12/18/apple-airpods-could-be-better-health-tracker-than-apple-watch.html … # Wearables # DigitalHealth # ehealth # mhealth # fitness";;;# # # # # # # #;"942848775374196736";https://twitter.com/TimoFrankx/status/942848775374196736
leitmedium;2017-12-18 11:10;3;4;"Oh. Apple hat jetzt nach Jahrzehnten auch eine Podcast-Statistik für Podcast-Publisher. Sieht noch ein wenig halbgar aus, aber immerhin: https://www.recode.net/2017/12/14/16778268/apple-podcast-find-listens-downloads-analytics-available … via @ janawuttkepic.twitter.com/BOAmMrTHl3";;@;;"942834533853999105";https://twitter.com/leitmedium/status/942834533853999105
jobubildung;2017-12-18 10:45;0;0;"# Apple erklärt seine Bug-Probleme: „Wir hatten bloß eine schlechte Woche” - t3n http://t3n.de/news/apple-erklaert-bug-probleme-887744/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons …";;;#;"942828232231063557";https://twitter.com/jobubildung/status/942828232231063557
net_seo;2017-12-18 10:34;0;0;"Oopsie: Falsches Cuphead-Game im Apple App Store: Cuphead ist wirklich ein bemerkenswertes und auf den ersten Blick unverwechselbares Game und obendrein auch ein medial viel beachtetes. Was die kurze Geschichte des… http://dlvr.it/Q6YcW5 # app # appstore # apple";;;# # #;"942825318431068160";https://twitter.com/net_seo/status/942825318431068160
atheist_zh;2017-12-18 10:29;0;0;"App- # Zensur in China: Kritik an Apple wird lauter - Heise Newsticker https://www.heise.de/mac-and-i/meldung/App-Zensur-in-China-Kritik-an-Apple-wird-lauter-3918112.html …";;;#;"942824040657575939";https://twitter.com/atheist_zh/status/942824040657575939
hdBerretz;2017-12-18 09:44;0;1;"# apple, unübertroffen! Um auf einem 5.000 bis 15.000 € Mac Wiederherstellung durchzuführen benötigt man einen zweiten Rechner! :) https://www.heise.de/mac-and-i/meldung/iMac-Pro-mit-ARM-Chip-Wiederherstellung-erfordert-zweiten-Mac-3921191.html …";;;#;"942812753504493570";https://twitter.com/hdBerretz/status/942812753504493570
m_mueske;2017-12-18 08:50;0;0;"TV-Pläne: Apple kauft angeblich Sci-Fi-Serie von Battlestar-Galactica-Macher | Mac & i https://www.heise.de/mac-and-i/meldung/TV-Plaene-Apple-kauft-angeblich-Sci-Fi-Serie-von-Battlestar-Galactica-Macher-3920901.html …";;;;"942799246511759361";https://twitter.com/m_mueske/status/942799246511759361
