username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TWD913;2016-06-23 16:55;3;2;"Apple just hired a guy that could completely re-invent the company https://www.yahoo.com/finance/news/another-big-health-hire-apple-163012380.html … # tech # leadership # strategy # data # IoT # analytics";;;# # # # # #;"746129553626632194";https://twitter.com/TWD913/status/746129553626632194
CNET;2016-06-23 16:43;38;14;"Apple said to plan retirement of Thunderbolt display http://cnet.co/290DPVM pic.twitter.com/nVd4QpMPIW";;;;"746126608193429504";https://twitter.com/CNET/status/746126608193429504
Techmeme;2016-06-23 16:31;10;11;"Apple announces it is discontinuing its Thunderbolt Display ( @ panzer / TechCrunch) http://techcrunch.com/2016/06/23/start-your-speculation-engines-apple-is-discontinuing-its-thunderbolt-display/ …http://www.techmeme.com/160623/p15#a160623p15 …";;@;#a160623p15;"746123516425101312";https://twitter.com/Techmeme/status/746123516425101312
TechCrunch;2016-06-23 16:15;63;39;"Start your speculation engines, Apple is discontinuing its Thunderbolt Display http://tcrn.ch/28TRTmo  by @ panzer";;@;;"746119608084504576";https://twitter.com/TechCrunch/status/746119608084504576
climatecouncil;2016-06-23 16:00;15;16;"Apple launches a new # renewableenergy subsidiary http://bit.ly/1YzMRfx  via @ Forbespic.twitter.com/9Bf0rkBtKM";;@;#;"746115635332079616";https://twitter.com/climatecouncil/status/746115635332079616
mashable;2016-06-23 15:33;24;34;"Apple may be developing fancy, high-tech styluses with new patent http://on.mash.to/28VPfvf pic.twitter.com/kv9N4dEo5S";;;;"746108860277080065";https://twitter.com/mashable/status/746108860277080065
TheNextWeb;2016-06-23 15:32;18;18;"Apple has a genius idea for using the iPhone with one hand http://tnw.me/83mc5pT pic.twitter.com/VCaoTWViK3";;;;"746108731771879424";https://twitter.com/TheNextWeb/status/746108731771879424
TheNextWeb;2016-06-23 15:08;30;15;"Apple says it left iOS 10 beta kernel unencrypted on purpose - and it was actually a really http://tnw.me/5KVPmAC pic.twitter.com/GYXqcvhmWA";;;;"746102620624936960";https://twitter.com/TheNextWeb/status/746102620624936960
TechCrunch;2016-06-23 15:07;35;33;"Apple eyeing touch controls to extend the power of the stylus http://tcrn.ch/28RSJAc pic.twitter.com/KAlTQIKP2V";;;;"746102289031651329";https://twitter.com/TechCrunch/status/746102289031651329
Estadao;2016-06-23 15:02;62;247;"Adele libera seu álbum '25' para ser ouvido no Spotify e na Apple Music http://bit.ly/28U3i44 pic.twitter.com/EvglcLys7q";;;;"746101070196203521";https://twitter.com/Estadao/status/746101070196203521
CNETNews;2016-06-23 16:47;21;9;"Apple said to plan retirement of Thunderbolt display http://cnet.co/290Ejvd pic.twitter.com/bbg8wNthI2";;;;"746127585881513984";https://twitter.com/CNETNews/status/746127585881513984
Bitcoin_City;2016-06-23 16:26;2;1;"# btc Start your speculation engines, Apple is discontinuing its Thunderbolt Display:  Apple ... http://bit.ly/28VZRKz # bitcoin # crypto";;;# # #;"746122218631946240";https://twitter.com/Bitcoin_City/status/746122218631946240
JuanCarlosCCE;2016-06-23 16:10;4;6;"Las marcas globales más valiosas 2016 están asociadas a tecnología # Apple # Google # Microsoft http://goo.gl/Ob2mL9 pic.twitter.com/SAKYXDfac3";;;# # #;"746118182449090560";https://twitter.com/JuanCarlosCCE/status/746118182449090560
CherylatBigData;2016-06-23 15:46;2;1;"Apple, @ HPE take different paths for # DeepLearning # APIs via @ ForbesTech # HavenOnDemand http://bit.ly/28TNwIy pic.twitter.com/VxVHOk0zDk";;@ @;# # #;"746112246561013761";https://twitter.com/CherylatBigData/status/746112246561013761
Hoodairmed;2016-06-23 15:15;3;5;"Apple may be developing fancy, high-tech styluses with new patent # tech http://on.mash.to/28QhXya pic.twitter.com/KZlla8Rivd";;;#;"746104438243328000";https://twitter.com/Hoodairmed/status/746104438243328000
nytimesarts;2016-06-23 14:22;18;28;"Adele's "25" will be streaming on Spotify, Tidal and Apple Music in full for the first time after midnight http://nyti.ms/28Oytfq";;;;"746090985675964416";https://twitter.com/nytimesarts/status/746090985675964416
TheSun;2016-06-23 13:42;21;16;"Open these fake Apple or Facebook emails and you’re in BIG TROUBLE, experts warn http://thesun.uk/6015BQwGN pic.twitter.com/tjf9ndbFpf";;;;"746080899628949504";https://twitter.com/TheSun/status/746080899628949504
GuardianSustBiz;2016-06-23 13:13;15;7;"In a new report benchmarking progress on forced labour, HP and Apple scored highest, while Hitachi and Canon lag http://gu.com/p/4makg/stw";;;;"746073612940042240";https://twitter.com/GuardianSustBiz/status/746073612940042240
clarincom;2016-06-23 12:16;17;29;"Una diseñadora ex Apple trabaja en la nueva interfaz de los celulares Huawei http://clar.in/28SKEKI pic.twitter.com/yL23JpWY8s";;;;"746059281087213568";https://twitter.com/clarincom/status/746059281087213568
Pebble;2016-06-23 12:00;30;66;"Why is # PebbleTimeRound is so tempting vs Apple Watch? @ MoonTechGear finds out in @ Forbes. http://bit.ly/28RVouz pic.twitter.com/JAkyAKSaLJ";;@ @;#;"746055293159628801";https://twitter.com/Pebble/status/746055293159628801
ForbesTech;2016-06-23 12:00;36;29;"Apple is right: the 3.5mm headphone jack should go http://www.forbes.com/sites/curtissilver/2016/06/23/apple-is-right-get-rid-of-the-3-5mm-headphone-jack/#3dd387de2078 …pic.twitter.com/DAGRUg70Dr";;;#3dd387de2078;"746055230387855361";https://twitter.com/ForbesTech/status/746055230387855361
TechCrunch;2016-06-23 11:45;78;48;"Apple confirms iOS kernel code left unencrypted intentionally http://tcrn.ch/28YHByY";;;;"746051481221107712";https://twitter.com/TechCrunch/status/746051481221107712
Forbes;2016-06-23 11:41;54;59;"Maybe Apple should remove the headphone jack. Here's why: http://www.forbes.com/sites/curtissilver/2016/06/23/apple-is-right-get-rid-of-the-3-5mm-headphone-jack/#48333c9c2078 …pic.twitter.com/i9HA8e3Tbq";;;#48333c9c2078;"746050447857844224";https://twitter.com/Forbes/status/746050447857844224
APEntertainment;2016-06-23 10:48;8;6;"# Adele '25' coming to # Spotify, # Apple Music, # Tidal http://apne.ws/28PQHOO pic.twitter.com/AlcT5VCV1A";;;# # # #;"746037243941392384";https://twitter.com/APEntertainment/status/746037243941392384
Recode;2016-06-23 10:00;8;9;"Why we might not see an Echo-like Device from Apple http://www.recode.net/2016/6/23/12004222/apple-voice-control-virtual-assistant-personal-siri-amazon-echo-alexa?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/uRz0EP2VcA";;;;"746025061975490560";https://twitter.com/Recode/status/746025061975490560
pmentzinis;2016-06-23 09:10;1;1;"Wow - "Apple gibt Kernel frei: iPhone-Konzern legt Betriebssystem offen" # openapplehttp://www.handelsblatt.com/13779524.html";;;#;"746012492640432129";https://twitter.com/pmentzinis/status/746012492640432129
AnonNewsDE;2016-06-23 06:10;2;2;"Apple: iOS-10-Kernel absichtlich unverschleiert http://bit.ly/28ST2ZR";;;;"745967317805260801";https://twitter.com/AnonNewsDE/status/745967317805260801
