username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
reesmarc;2015-10-25 13:06;21;9;""Exil fiscal: Apple 4 fois plus fort que Google" http://bfmbusiness.bfmtv.com/monde/exil-fiscal-apple-4-fois-plus-fort-que-google-923970.html … "offshore, 2,1 milliards de milliards de dollars à fin 2014"";;;;"658374175820783616";https://twitter.com/reesmarc/status/658374175820783616
engadgetmobile;2015-10-25 16:58;7;4;"Apple sued over iOS 9's eagerness to chew up cellular data http://engt.co/1XsqKpJ";;;;"658432367627907076";https://twitter.com/engadgetmobile/status/658432367627907076
AcademyCN;2015-10-25 16:37;10;5;"An insider look into a day in the life of an apple picker via @ NPRFood http://buff.ly/1NXW6mh pic.twitter.com/bw5YH5ZdZV";;@;;"658427077704732672";https://twitter.com/AcademyCN/status/658427077704732672
mashable;2015-10-25 15:32;66;56;"NBA star Steph Curry joins list of Apple iPhone celebrity endorsers http://on.mash.to/1XsiTs5 pic.twitter.com/v36l1pWqnZ";;;;"658410920427802624";https://twitter.com/mashable/status/658410920427802624
WillauerProsky;2015-10-25 15:23;3;1;"Waaaayyyy creepy. "Brands like Apple, SoulCycle, CrossFit, Harley use cult tactics to make billions http://read.bi/1JAsJhT # corpgov"";;;#;"658408609919934464";https://twitter.com/WillauerProsky/status/658408609919934464
whatsyurimpact;2015-10-25 13:54;2;2;"Apple is cleaning up its act in China w/ # renewableenergy # green via http://www.mercurynews.com/business/ci_29008842/apple-cleaning-up-act-china-more-renewable-energyl …pic.twitter.com/iyDgNlx2RH";;;# #;"658386057948327936";https://twitter.com/whatsyurimpact/status/658386057948327936
AndreJoffre2;2015-10-25 13:52;11;5;"Apple construira 200 MW de # photovoltaïque en Chine pour compenser sa consommation d'énergie http://wpo.st/yfni0 pic.twitter.com/qfFdSwPspF";;;#;"658385703290716160";https://twitter.com/AndreJoffre2/status/658385703290716160
ZAGrrl;2015-10-25 13:49;68;5;"How Apple, Harley Davidson use cult tactics to make billions http://buff.ly/1kFKV5u  via @ Inform_News # ItsInform # BeInformed RT @ TIPACorp";;@ @;# #;"658385025713446913";https://twitter.com/ZAGrrl/status/658385025713446913
ElNacionalWeb;2015-10-25 12:37;2;2;"Apple que busca erradicar pantallas rotas http://bitly.com/1N0FiK5";;;;"658366702254604288";https://twitter.com/ElNacionalWeb/status/658366702254604288
BILD_Digital;2015-10-25 10:15;0;0;"Lang ersehnt, endlich da! Mit dem iOS-Update 9.1 kommt endlich das Stinkefinger-Symbol auf die Apple-Geräte. http://www.bild.de/digital/smartphone-und-tablet/emoji/ios-9-1-stinkefinger-emoji-jetztauch-auf-dem-iphone-43142550.bild.html …";;;;"658330957301198848";https://twitter.com/BILD_Digital/status/658330957301198848
Leonid3r;2015-10-25 08:18;0;0;"iMacs lernen 10-Bit-Farbwiedergabe - heise online http://www.heise.de/mac-and-i/meldung/iMacs-lernen-10-Bit-Farbwiedergabe-2854496.html … # apple # iMac # retina # farbwiedergabe # 10bit # OSX";;;# # # # # #;"658301735304347648";https://twitter.com/Leonid3r/status/658301735304347648
Yahoo;2015-10-25 08:04;43;42;"Apple inventing "retractable bumpers" to save your screen from shattering http://yhoo.it/1WbLFuG pic.twitter.com/V9FfuigMN5";;;;"658297973667975169";https://twitter.com/Yahoo/status/658297973667975169
InStyle;2015-10-25 07:57;43;66;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://trib.al/3RNFCF5 pic.twitter.com/F8ZNcilD4L";;;;"658296432869416965";https://twitter.com/InStyle/status/658296432869416965
businessinsider;2015-10-25 07:43;28;20;"The man who created the iPod reveals the moment he and his wife decided to leave Apple $ AAPLhttp://read.bi/1OZJp9c";;;;"658292825747005441";https://twitter.com/businessinsider/status/658292825747005441
mashable;2015-10-25 06:51;103;87;"184 completely serious ways to use Apple's 184 new emoji http://on.mash.to/1OMVtML pic.twitter.com/8eLHOU1fLm";;;;"658279744987901952";https://twitter.com/mashable/status/658279744987901952
WIRED;2015-10-25 06:27;65;79;"Which Apple TV should you buy? http://wrd.cm/204IQAg";;;;"658273564643213316";https://twitter.com/WIRED/status/658273564643213316
comic_natalie;2015-10-25 05:19;69;113;"岩岡ヒサエが、Apple Lightの3rdアルバムでジャケットイラスト執筆 http://natalie.mu/comic/news/163937 …pic.twitter.com/cKzsHBMGCK";;;;"658256452839079936";https://twitter.com/comic_natalie/status/658256452839079936
Forbes;2015-10-25 04:01;68;65;"Will 3D Touch provide the gateway for Apple to do away with the iPhone’s famed home button? http://onforb.es/1LMlE3x pic.twitter.com/OuYneepbis";;;;"658236814281547776";https://twitter.com/Forbes/status/658236814281547776
Forbes;2015-10-25 02:21;82;78;"Will Apple finally double-down on improving the battery life of its smartphones with the iPhone 7? http://onforb.es/1Nql0rN";;;;"658211647014703104";https://twitter.com/Forbes/status/658211647014703104
Forbes;2015-10-25 00:21;47;47;"Will Apple’s much-troubled experiments with sapphire finally pay off? http://onforb.es/1Mcq1XE pic.twitter.com/8Sj7DydmOj";;;;"658181448676057088";https://twitter.com/Forbes/status/658181448676057088
fladdict;2015-10-24 21:30;270;208;"あのAppleですら、リリース先デバイスのOSガイドラインをしっかり守ります。あのAppleですら、リリース先デバイスのOSガイドラインをしっかり守ります。重要なことなので10回ぐらい言いたい。 http://japanese.engadget.com/2015/10/24/android-apple-music-ui-android/ …";;;;"658138427271938048";https://twitter.com/fladdict/status/658138427271938048
TheStreet;2015-10-24 21:20;9;5;"Apple has a new $780 million annual revenue stream -- and it's growing http://bit.ly/1LmpIGo $ AAPL";;;;"658135904113029121";https://twitter.com/TheStreet/status/658135904113029121
Reuters;2015-10-24 20:11;75;64;"Nasdaq may see record with Apple earnings http://reut.rs/1POcG7I pic.twitter.com/9NJ0FFYL7H";;;;"658118540143239168";https://twitter.com/Reuters/status/658118540143239168
FoxNews;2015-10-24 19:28;26;33;"Week ahead: FOMC meeting, Apple earnings and GDP http://fxn.ws/1LSGv5c  via @ FoxBusinesspic.twitter.com/HDrvJH07Wx";;@;;"658107730792591362";https://twitter.com/FoxNews/status/658107730792591362
engadgetjp;2015-10-24 19:25;22;13;"Android 版 Apple Music アプリのスクリーンショットが流出、一部 UI は Android流にアレンジ - http://japanese.engadget.com/2015/10/24/android-apple-music-ui-android/ …pic.twitter.com/cylCGJgYNV";;;;"658106967295135744";https://twitter.com/engadgetjp/status/658106967295135744
Excelsior;2015-10-24 19:04;17;12;"Apple patentó cómo evitar que la pantalla de tu celular se rompa http://bit.ly/1PKnggT pic.twitter.com/BSOH9X7kC0";;;;"658101804480249856";https://twitter.com/Excelsior/status/658101804480249856
arjenvanberkum;2015-10-24 18:00;18;8;"See how much # tech giants like # Apple and # Google make per employee |http://ow.ly/TNwQV";;;# # #;"658085734235115522";https://twitter.com/arjenvanberkum/status/658085734235115522
WSJ;2015-10-24 17:22;59;50;"The tune Apple music can’t beat http://on.wsj.com/1kAfcm5 pic.twitter.com/H5wQr6AFqG";;;;"658076073855467520";https://twitter.com/WSJ/status/658076073855467520
VentureBeat;2015-10-24 17:04;25;17;"Apple’s earnings next week may set a Nasdaq record http://onvb.co/62IvmN6 pic.twitter.com/usAPcyCaOQ";;;;"658071693714440192";https://twitter.com/VentureBeat/status/658071693714440192
CNNMoney;2015-10-24 17:01;29;22;"ICYMI Apple banned hundreds of # iPhone apps that secretly gathered personal info http://cnnmon.ie/1XmY9Sw pic.twitter.com/pgz9lr9fpM";;;#;"658070719813808128";https://twitter.com/CNNMoney/status/658070719813808128
people;2015-10-24 17:00;77;201;"How to turn an apple into a mini salted caramel apple pie (You're welcome) http://peoplem.ag/fOl03Ur pic.twitter.com/5i7CAUrZdr";;;;"658070522194960384";https://twitter.com/people/status/658070522194960384
