username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GreatFireChina;2015-01-23 14:16;10;1;"Apple is reportedly giving the Chinese government access to its devices for “security checks” http://qz.com/332059/apple-is-reportedly-giving-the-chinese-government-access-to-its-devices-for-a-security-assessment/ …";;;;"558750167478697984";https://twitter.com/GreatFireChina/status/558750167478697984
SAI;2015-01-23 13:53;5;5;"Apple earnings are next week. Here's how many iPhones analysts think Apple sold. http://read.bi/1GK0emR pic.twitter.com/8JniXqUo6C";;;;"558744332950568961";https://twitter.com/SAI/status/558744332950568961
CHIP_online;2015-01-23 13:30;11;10;"# Apple Watch enttäuscht: Die Akkulaufzeit der kommen # iOS-Uhr soll eher durchwachsen sein. http://chip.biz/15wVIqz pic.twitter.com/GZh9RVUDBn";;;# #;"558738463697420288";https://twitter.com/CHIP_online/status/558738463697420288
es_engadget;2015-01-23 13:29;13;5;"Google revela agujeros de seguridad de OS X antes de que Apple los arregle - http://es.engadget.com/2015/01/23/google-seguridad-os-x/ …pic.twitter.com/vuLUIfDyCz";;;;"558738207559659520";https://twitter.com/es_engadget/status/558738207559659520
TechCrunch;2015-01-23 13:03;9;8;"TC AppleCast 2: Apple Watch Battery Bingo And iPad Stylus http://tcrn.ch/1yDVj1d  by @ drizzled @ kylebrussell";;@ @;;"558731839687634944";https://twitter.com/TechCrunch/status/558731839687634944
wegiTLS;2015-01-23 12:45;0;0;"Alles für Geld: RT @ engadget: Apple lets China examine iOS code to assuage spying fears http://engt.co/1uDrChe pic.twitter.com/u7Qm9ihSUf";;@;;"558727153135923201";https://twitter.com/wegiTLS/status/558727153135923201
nationalpost;2015-01-23 12:42;9;7;"From @ hockeyesque: Mac and me — on celebrating the 31st birthday of the Apple 128K http://natpo.st/1B06gqY pic.twitter.com/YyNAUqjYzG";;@;;"558726392246833153";https://twitter.com/nationalpost/status/558726392246833153
engadget;2015-01-23 12:33;88;56;"Google reveals Mac security holes before Apple's fix is ready http://engt.co/1GJurCg pic.twitter.com/lt80eErH0J";;;;"558724111795757056";https://twitter.com/engadget/status/558724111795757056
2morrowknight;2015-01-23 12:31;7;14;"You might control future # Apple devices with hand gestures http://huff.to/1z6KYfu # tech # web25 $ AAPLpic.twitter.com/irMELfUSC2";;;# # #;"558723707426725888";https://twitter.com/2morrowknight/status/558723707426725888
Inc;2015-01-23 11:55;18;11;"Why Apple CEO Tim Cook makes $64 million less than its retail boss @ businessinsiderhttp://bit.ly/1uDfMnc";;@;;"558714540524072961";https://twitter.com/Inc/status/558714540524072961
welt;2015-01-23 09:49;9;12;"73,34 Millionen Dollar: Diese Frau verdient bei Apple mehr als Tim Cook http://on.welt.de/1zDwYub pic.twitter.com/VfiaAthcGP";;;;"558683073882370048";https://twitter.com/welt/status/558683073882370048
faznet;2015-01-23 08:13;2;2;"Die # Apple-Managerin @ AngelaAhrendts hat 2014 achtmal so viel verdient wie der CEO Tim Cook - satte 73,4 Mio. Dollarhttp://faz.net/-gqe-7yxqp";;@;#;"558658726643511297";https://twitter.com/faznet/status/558658726643511297
t3n;2015-01-23 06:53;5;3;"# Apple Watch: Warum eine kurze Akkulaufzeit der Todestoß ist [Luca Analytics] http://t3n.me/1JhmyBS pic.twitter.com/HvSqpWLkRq";;;#;"558638708933791745";https://twitter.com/t3n/status/558638708933791745
CHIP_iOS;2015-01-23 06:30;5;3;"# Apple Watch enttäuscht: Die Akkulaufzeit der kommen # iOS-Uhr soll eher durchwachsen sein. http://chip.biz/15wVGPx pic.twitter.com/yD70F5dj6n";;;# #;"558632792209514497";https://twitter.com/CHIP_iOS/status/558632792209514497
steigi007;2015-01-23 05:09;1;0;"# SmartHome: Apples HomeKit teilweise zu konkurrierenden Plattformen kompatibel http://bit.ly/1yXrtXx";;;#;"558612372114636800";https://twitter.com/steigi007/status/558612372114636800
