username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
elmundoes;2016-04-19 16:58;8;10;"China ha pedido a Apple el código fuente de iOS en al menos dos ocasiones http://bit.ly/1qXI9vn pic.twitter.com/eOLldfCldM";;;;"722575167319371776";https://twitter.com/elmundoes/status/722575167319371776
DWAYINC;2016-04-19 16:56;43;7;"Apple upgrades its MacBook series and adds a rose gold option http://engt.co/1qW92A1 pic.twitter.com/3BeVrREt2C";;;;"722574553965309953";https://twitter.com/DWAYINC/status/722574553965309953
CNN;2016-04-19 16:54;363;650;"Apple's new and improved Macbook: Dunked into a pot of rose gold (and some upgrades too) http://cnn.it/1qXHJ8r pic.twitter.com/kwBRw2uxyZ";;;;"722574214457397248";https://twitter.com/CNN/status/722574214457397248
CNET;2016-04-19 16:45;30;34;"Apple allegedly hires former Tesla VP, Aston Martin engineer Chris Porritt http://cnet.co/22Ma3Gk pic.twitter.com/5Vj0SX1N8T";;;;"722571769526239232";https://twitter.com/CNET/status/722571769526239232
MarketWatch;2016-04-19 16:42;20;22;"Some big news for fans of Apple's MacBook http://on.mktw.net/1pfeJY7 pic.twitter.com/cFTV5HQbkm";;;;"722571204440289280";https://twitter.com/MarketWatch/status/722571204440289280
FinancialTimes;2016-04-19 16:11;3;6;"White House Countdown — Big Apple Blues http://on.ft.com/1qXD9qz";;;;"722563285187473408";https://twitter.com/FinancialTimes/status/722563285187473408
elmundoes;2016-04-19 16:10;14;24;"El ordenador más delgado de Apple, el Macbook, cambia por dentro y por fuera. http://bit.ly/22L8BUN";;;;"722562970153123843";https://twitter.com/elmundoes/status/722562970153123843
mashable;2016-04-19 16:10;19;15;"Fake Apple Watch band has the look of luxury, but how does it feel? http://on.mash.to/22M4AQ3 pic.twitter.com/ET7eQBZ7Yg";;;;"722562947462086656";https://twitter.com/mashable/status/722562947462086656
FT;2016-04-19 16:00;29;20;"China tried to make Apple hand over its source code, the company revealed on Tuesday http://on.ft.com/1pffgJE pic.twitter.com/kMvFMS739e";;;;"722560454216822785";https://twitter.com/FT/status/722560454216822785
engadget;2016-04-19 15:59;32;19;"Unofficial Apple Watch battery band put on hold http://engt.co/1qXBTDO pic.twitter.com/JvlZm88X3N";;;;"722560192739721216";https://twitter.com/engadget/status/722560192739721216
WSJTech;2016-04-19 15:55;6;4;"Apple’s futuristic MacBook gets faster chips, better battery life, rose-gold finish http://on.wsj.com/22KHIQS  by @ nateog";;@;;"722559235314360320";https://twitter.com/WSJTech/status/722559235314360320
exame;2016-04-19 15:50;7;21;"Apple expõe quantas vezes ao dia você desbloqueia seu iPhone > http://abr.ai/1SRPTVV pic.twitter.com/7ISctnUfBZ";;;;"722557909515677698";https://twitter.com/exame/status/722557909515677698
TheNextWeb;2016-04-19 15:42;11;6;"Apple reveals four-fold increase in secret US government data access orders http://tnw.me/WNgV0Dk pic.twitter.com/dfqIsQH60b";;;;"722556048448622598";https://twitter.com/TheNextWeb/status/722556048448622598
WIRED;2016-04-19 15:35;77;109;"Apple made its slick MacBook faster—and way rose gold-er http://bit.ly/22LLnhg pic.twitter.com/slXoDxxNSR";;;;"722554127562182658";https://twitter.com/WIRED/status/722554127562182658
CNNEE;2016-04-19 15:26;73;112;"Así será la nueva y mejorada MacBook de Apple http://cnnespanol.cnn.com/2016/04/19/apple-da-a-conocer-una-nueva-y-mejorada-macbook/ …pic.twitter.com/WnnyfufkBH";;;;"722552055848640512";https://twitter.com/CNNEE/status/722552055848640512
addcount;2016-04-19 14:43;8;3;"“Everyday Australians are paying tax at a higher rate than billionaire corporations like Chevron, Apple and Google http://www.theguardian.com/australia-news/2016/apr/20/tax-report-reveals-76-of-australias-biggest-companies-pay-half-corporate-rate …";;;;"722541236356124672";https://twitter.com/addcount/status/722541236356124672
TylerT22;2016-04-19 16:58;2;1;"Apple Just Snagged A Key Tesl... http://twib.in/l/oo84X8Lr5bL  via @ ForbesTech # Forbes # Tech | https://twibble.io pic.twitter.com/wqHRQZOgP0";;@;# #;"722575059865313280";https://twitter.com/TylerT22/status/722575059865313280
OuelletGo;2016-04-19 16:42;0;0;"Pour Apple, les iPhone, iPad et iWatch ont une durée de vie de 3 ans http://po.st/dVG6iR  via @ LesEchos";;@;;"722571226447802368";https://twitter.com/OuelletGo/status/722571226447802368
chew_ed;2016-04-19 16:38;0;1;"Three Lessons On # Innovation I Learned During My 12 Years At Apple | Fast Company | Business + Innovation http://buff.ly/1S9f4Y6";;;#;"722569976276742145";https://twitter.com/chew_ed/status/722569976276742145
BWAdamson;2016-04-19 16:34;1;2;"Uber shuts down its Instant Delivery food service in NYC http://ift.tt/23INuZ3 # technews # Apple";;;# #;"722569136388358144";https://twitter.com/BWAdamson/status/722569136388358144
wwwrecruiter;2016-04-19 16:33;0;2;"Taylor Swift dances and lip syncs Jimmy Eat World in new Apple Music ad http://usat.ly/1Niqf0f  via @ usatoday";;@;;"722568766005993473";https://twitter.com/wwwrecruiter/status/722568766005993473
WSJTech;2016-04-19 16:29;4;1;"Apple gets thousands of requests from U.S. http://on.wsj.com/1WcHkdH  by @ daiwaka";;@;;"722567847134801920";https://twitter.com/WSJTech/status/722567847134801920
ShiCooks;2016-04-19 16:05;1;2;"Apple nabs another top Tesla exec: Report http://cnb.cx/1VgYxUx  h/t @ LarsJohanLpic.twitter.com/Uc7lYC78Np";;@;;"722561844456501249";https://twitter.com/ShiCooks/status/722561844456501249
MarketWatch;2016-04-19 15:53;20;8;"Get ready for Apple and the FBI to face off in a House of Representatives hearing http://on.mktw.net/22M3ofk pic.twitter.com/1lC6Na7Lyj";;;;"722558772040830976";https://twitter.com/MarketWatch/status/722558772040830976
Ddlovegrove;2016-04-19 15:32;1;3;"Apple Inc. in Ottawa: Slicing through the speculation about tech giant’s plans in Canadian capital http://natpo.st/1XHygMQ  via @ fptechdesk";;@;;"722553461070553088";https://twitter.com/Ddlovegrove/status/722553461070553088
olhardigital;2016-04-19 15:15;24;45;"Apple abaixa preço do Macbook e do iMac no Brasil: http://bit.ly/1qD0NIC pic.twitter.com/vFmP3eLH5m";;;;"722549117046493185";https://twitter.com/olhardigital/status/722549117046493185
ReutersTech;2016-04-19 15:08;7;8;"Apple refused China request for source code in last two years: lawyer http://reut.rs/1YFTDy8 pic.twitter.com/ADWkcgZM1Y";;;;"722547325336469505";https://twitter.com/ReutersTech/status/722547325336469505
elmundoes;2016-04-19 15:02;26;42;"El ordenador más delgado de Apple, el Macbook, cambia por dentro y por fuera. http://bit.ly/1qWu5lS";;;;"722545898383925248";https://twitter.com/elmundoes/status/722545898383925248
Slate;2016-04-19 15:01;17;21;"Why only Apple users can trash their files http://slate.me/22Ldmxu pic.twitter.com/JFDTEci2qC";;;;"722545578241089537";https://twitter.com/Slate/status/722545578241089537
HuffPostTech;2016-04-19 15:00;22;9;"Apple recovered more than a ton of gold from recycled devices last year http://huff.to/1qznpd5 pic.twitter.com/F9Ct35f0Jj";;;;"722545357591343104";https://twitter.com/HuffPostTech/status/722545357591343104
ForbesTech;2016-04-19 15:00;79;80;"Is Apple gearing up to make its own next-gen cars? http://onforb.es/1WDEPBT pic.twitter.com/WHEt2XgLWQ";;;;"722545314356445184";https://twitter.com/ForbesTech/status/722545314356445184
CNET;2016-04-19 13:37;21;11;"Apple: We never gave our source code to China http://cnet.co/1Wd9N2Z pic.twitter.com/lTZT5ooJ4f";;;;"722524435346034688";https://twitter.com/CNET/status/722524435346034688
