username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndroidRIP;2016-09-29 15:18;2;2;"Samsung avisa de “problemas de seguridad” con algunas de sus lavadoras http://economia.elpais.com/economia/2016/09/29/actualidad/1475178900_249980.html … # Android # Samsung # Apple No tienen vergüenza";;;# # #;"781619088816762880";https://twitter.com/AndroidRIP/status/781619088816762880
guardiannews;2016-09-29 15:13;8;10;"George RR Martin and Apple announce interactive Game of Thrones books collaboration http://ebx.sh/2dnbTyS";;;;"781617905582665728";https://twitter.com/guardiannews/status/781617905582665728
BColwell_CTA;2016-09-29 15:05;2;3;"# Tesla: When The # Apple # iCar Arrives: # musk # 4ir # tech # innovation # solar # lithium # ev # batteries $ tsla $ aapl $ lithttp://ow.ly/U3e2304sLcI";;;# # # # # # # # # # #;"781615920942841857";https://twitter.com/BColwell_CTA/status/781615920942841857
ShiftNB;2016-09-29 14:23;2;4;"Picking apples this weekend? Spoke with MacKay Apple Orchard on homegrown: http://www.cbc.ca/player/play/2695636796 …pic.twitter.com/qLs0ZPSspC";;;;"781605458608005121";https://twitter.com/ShiftNB/status/781605458608005121
FastCompany;2016-09-29 14:00;5;4;"Deloitte has a team of 5,000 promoting use of Apple gear in enterprise clients http://buff.ly/2daOym0 pic.twitter.com/ShL5kA0fiK";;;;"781599474640621568";https://twitter.com/FastCompany/status/781599474640621568
ParallelsMac;2016-09-29 13:02;3;6;"Apple is believed to be working on a # MacBookPro w/ a 2nd touch-sensitive screen that might launch by next month! http://read.bi/2dv1z52 pic.twitter.com/JyBGhzAIOW";;;#;"781584987124629505";https://twitter.com/ParallelsMac/status/781584987124629505
futureshift;2016-09-29 12:39;4;5;"New Apple ad depicts lovely balloon invasion to highlight new features in Messages http://on.mash.to/2dxSPz8 pic.twitter.com/PQ4J7g3zLH";;;;"781579052675166208";https://twitter.com/futureshift/status/781579052675166208
mashable;2016-09-29 12:35;9;21;"New Apple ad depicts lovely balloon invasion to highlight new features in Messages http://on.mash.to/2cZgWC6 pic.twitter.com/f9JPUo9Ac4";;;;"781578043609448448";https://twitter.com/mashable/status/781578043609448448
FastCoNews;2016-09-29 12:25;16;12;"Deloitte has a team of 5,000 promoting use of Apple gear in enterprise clients http://ift.tt/2duUQbr";;;;"781575660540231680";https://twitter.com/FastCoNews/status/781575660540231680
ImaginationAgcy;2016-09-29 12:07;6;36;""I want to be like the Nike or Apple of children's books." - @ Martysaurusrex And WHY NOT? Thanks @ Inc !http://www.inc.com/jeff-bercovici/martellus-bennett-creativity.html …";;@ @;;"781570997962936321";https://twitter.com/ImaginationAgcy/status/781570997962936321
Inc;2016-09-29 11:58;49;53;"Apple Partners With Deloitte in Business Technology Sales Push http://on.inc.com/2dH9uzJ";;;;"781568854208155649";https://twitter.com/Inc/status/781568854208155649
iTechTitanDE;2016-09-29 11:38;0;0;"Trotz Brexit: Apple gönnt sich neuen Mega-Campus im Herzen Londons http://bit.ly/2dcxKZ9 # iTechTitanNews";;;#;"781563873564307457";https://twitter.com/iTechTitanDE/status/781563873564307457
CNET;2016-09-29 11:31;11;29;"It looks like # AirPods may be Apple's winning wearable, not # AppleWatch http://cnet.co/2dhlLsa pic.twitter.com/oeOyerDDQa";;;# #;"781561939973509121";https://twitter.com/CNET/status/781561939973509121
Forbes;2016-09-29 11:31;88;56;"A leaked document from a U.S. police agency shows that Apple logs metadata from Messages conversations on servers http://on.forbes.com/6010BhJSO pic.twitter.com/XNUO5Knnwu";;;;"781561938677555200";https://twitter.com/Forbes/status/781561938677555200
businessinsider;2016-09-29 11:24;13;16;"A top Apple analyst says next year's iPhones will be made out of glass http://read.bi/2cEBbce pic.twitter.com/5DnsxLwE6O";;;;"781560357064179712";https://twitter.com/businessinsider/status/781560357064179712
HartesGeld;2016-09-29 11:07;110;116;"Der # Brexit trifft die Briten jetzt mit voller Härte: Apple baut riesiges neues Headquarter in London! http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html?utm_content=bufferfb693&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#;"781556069487218688";https://twitter.com/HartesGeld/status/781556069487218688
TechCrunch;2016-09-29 11:01;17;26;"Apple’s new ad focuses on background animations for Messages http://tcrn.ch/2dd5ciq  by @ romaindillet";;@;;"781554388049330180";https://twitter.com/TechCrunch/status/781554388049330180
TIME;2016-09-29 10:40;42;40;"Apple unveils plans for London headquarters at redeveloped power station http://ti.me/2ddStui";;;;"781549148055142404";https://twitter.com/TIME/status/781549148055142404
gruenderszene;2016-09-29 10:25;1;0;"Berlin oder Big Apple? Die Mediaagentur Leverate sucht Verstärkung an beiden Standorten! # Anzeige via @ GS_Karriere http://www.gruenderszene.de/jobboerse/top-arbeitgeber/leverate-media-gmbh?ref=jobboerse_gstwitter_job …pic.twitter.com/da8lzgxSo8";;@;#;"781545415607017472";https://twitter.com/gruenderszene/status/781545415607017472
WIRED_Germany;2016-09-29 10:05;1;1;"Apple gibt Daten von iMessage an Behörden weiter: http://bit.ly/2dCqhRr pic.twitter.com/1XfATFALnR";;;;"781540367132987393";https://twitter.com/WIRED_Germany/status/781540367132987393
agorbauch;2016-09-29 10:00;0;0;"das ist doch mal was: Zuschuss für die Apple Watch bei der Techniker Krankenkasse - Mac & i http://www.heise.de/mac-and-i/meldung/Zuschuss-fuer-die-Apple-Watch-bei-der-Techniker-Krankenkasse-2817046.html …";;;;"781539270582497280";https://twitter.com/agorbauch/status/781539270582497280
Mac_Cop;2016-09-29 09:51;0;0;"Game of Thrones: iBooks Store mit Exklusiv-Deal: Apple verkauft nun eine um Animationen und Illustrationen er... http://bit.ly/2dp9Jej";;;;"781536873550229504";https://twitter.com/Mac_Cop/status/781536873550229504
MFriedewald;2016-09-29 09:42;0;0;"Pink Floyd lässt grüßen: Apple will in Battersea Power Station einziehen - Mac & i http://www.heise.de/mac-and-i/meldung/Pink-Floyd-laesst-gruessen-Apple-will-in-Battersea-Power-Station-einziehen-3336452.html …";;;;"781534568973238273";https://twitter.com/MFriedewald/status/781534568973238273
nytimes;2016-09-29 09:20;75;227;"Apple Cider Honey Cake — right in time for Rosh Hashana http://nyti.ms/2d8B1Ig pic.twitter.com/068WLo05eY";;;;"781528999386374144";https://twitter.com/nytimes/status/781528999386374144
guardian;2016-09-29 09:17;37;46;"George RR Martin and Apple announce interactive Game of Thrones books collaboration http://trib.al/sXh2AEv";;;;"781528460170780672";https://twitter.com/guardian/status/781528460170780672
Top_iPad_Apps;2016-09-29 08:46;0;0;"# iPhone: # Apple könnte bald eigenen Iris-Scanner haben http://fb.me/5bBjJxPk0";;;# #;"781520462002081792";https://twitter.com/Top_iPad_Apps/status/781520462002081792
mac_and_i;2016-09-29 08:31;3;6;"Zufriedenheitsstudie: Apple Music führt Streaming-Markt an https://www.heise.de/mac-and-i/meldung/Zufriedenheitsstudie-Apple-Music-fuehrt-Streaming-Markt-an-3337687.html … # AppleMusic # Apple";;;# #;"781516678026895364";https://twitter.com/mac_and_i/status/781516678026895364
welt;2016-09-29 08:09;3;1;"Diese iMessage-Daten speichert Apple von uns http://to.welt.de/CU9aRly pic.twitter.com/VZzwAEOMb1";;;;"781511231056248832";https://twitter.com/welt/status/781511231056248832
t3n;2016-09-29 07:37;7;3;"Trotz Brexit: Apple gönnt sich neuen Mega-Campus im Herzen Londons http://t3n.de/news/apple-uk-zentrale-london-751081/ …pic.twitter.com/4fN4qiSg5E";;;;"781503277561151488";https://twitter.com/t3n/status/781503277561151488
offenenetze;2016-09-29 07:01;0;0;"Messenger: Welche Metadaten Apple in iMessage speichert http://www.golem.de/1609/123530-rss.html …";;;;"781494204002361344";https://twitter.com/offenenetze/status/781494204002361344
WIRED_Germany;2016-09-29 06:51;3;1;"Apple gibt Daten von iMessage an Behörden weiter http://bit.ly/2dneWXO pic.twitter.com/x64OW2tVt8";;;;"781491599322800128";https://twitter.com/WIRED_Germany/status/781491599322800128
mac_and_i;2016-09-29 06:21;4;5;"App Store: Werbebanner im Anflug https://www.heise.de/mac-and-i/meldung/App-Store-Werbebanner-im-Anflug-3337568.html … # AppStore # Apple";;;# #;"781483964301279232";https://twitter.com/mac_and_i/status/781483964301279232
CHIP_online;2016-09-29 05:55;1;3;"Beats Solo 3 im Hands-on: Die neuen Apple-Kopfhörer im Check http://bit.ly/2dcieN4";;;;"781477501247684608";https://twitter.com/CHIP_online/status/781477501247684608
th3italianjob;2016-09-29 05:04;0;2;"Na toll, da hat man nur Apple Zeugs zuhause und ausnahmsweise eine Samsung Waschmaschine und jetzt das # explosionhttp://de.engadget.com/2016/09/29/samsung-warnt-vor-explodierenden-waschmaschinen/ …";;;#;"781464570095345664";https://twitter.com/th3italianjob/status/781464570095345664
mac_and_i;2016-09-29 04:56;18;11;"iMessage: Apple speichert Verbindungsanfragen für 30 Tage https://www.heise.de/mac-and-i/meldung/iMessage-Apple-speichert-Verbindungsanfragen-fuer-30-Tage-3337366.html … # Apple # Verschlüsselung";;;# #;"781462571375263744";https://twitter.com/mac_and_i/status/781462571375263744
SPIEGEL_Netz;2016-09-29 04:17;8;4;"iMessage: Apple speichert Metadaten über Chats... http://spon.de/aeP5E";;;;"781452801008340992";https://twitter.com/SPIEGEL_Netz/status/781452801008340992
krautsource;2016-09-29 03:59;1;0;"Apple baut Gebäude in London spektakulär zu Büros um http://krtsrc.com/2dvUlSu";;;;"781448195847192576";https://twitter.com/krautsource/status/781448195847192576
mac_and_i;2016-09-29 02:36;1;1;"Deloitte: 5000 Unternehmensberater sollen Apple-Lösungen verkaufen https://www.heise.de/mac-and-i/meldung/Deloitte-5000-Unternehmensberater-sollen-Apple-Loesungen-verkaufen-3336463.html … # iOS # iPhone";;;# #;"781427354484760576";https://twitter.com/mac_and_i/status/781427354484760576
Doener;2016-09-29 02:06;3;2;"iMessage: Apple speichert doch sensible Daten und liefert sie bei Polizei ab http://t3n.de/news/imessage-apple-daten-750796/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"781419772802105348";https://twitter.com/Doener/status/781419772802105348
waldheins;2016-09-29 01:45;0;0;"Apple kürt die Battersea Power Station zum London-Hauptquartier: Laut dem Evening Standard hat Apple die d... http://engt.co/2dBKRkI";;;;"781414518874222592";https://twitter.com/waldheins/status/781414518874222592
pcwelt;2016-09-29 01:27;1;4;"Apple zeichnet iMessage-Metadaten für 30 Tage auf http://ebx.sh/2cDD4WH pic.twitter.com/ZbSfSUw3Tg";;;;"781410074115862528";https://twitter.com/pcwelt/status/781410074115862528
aktionaer;2016-09-29 01:04;0;0;"# Apple $ APPL kaum ist das # iPhone7 erhältlich, feilt der Konzern am nächsten # iPhone - für Mutige Trading- # BUY http://meedia.de/2016/09/29/iphone-8-apple-soll-in-israel-bereits-an-neuer-hardware-entwickeln/ … /MD";;;# # # #;"781404301390381056";https://twitter.com/aktionaer/status/781404301390381056
RAGerth;2016-09-29 01:02;0;0;"Differential Privacy: US-Bürgerrechtler fordern Details zu Apples Datensammlung in iOS 10 - heise online https://www.heise.de/mac-and-i/meldung/Differential-Privacy-US-Buergerrechtler-fordern-Details-zu-Apples-Datensammlung-in-iOS-10-3335819.html …";;;;"781403763336675328";https://twitter.com/RAGerth/status/781403763336675328
businessinsider;2016-09-29 00:48;29;38;"Apple's crazy new dual-screen MacBook Pro might be launching next month http://read.bi/2dBClCj pic.twitter.com/LQ0aRyyGLw";;;;"781400298443137024";https://twitter.com/businessinsider/status/781400298443137024
IhrportalNET;2016-09-29 00:20;0;0;"iPhone-7-Hülle reicht Klinkenbuchse nach: Wer Apples Adapter nicht verwenden möchte, um seinen al... http://bit.ly/2dniqG0 # newsticker";;;#;"781393127156310016";https://twitter.com/IhrportalNET/status/781393127156310016
teezeh;2016-09-28 22:42;0;0;"Enterprise Next: Deloitte-Berater sollen Apple-Geräte in Unternehmen anpreisen http://on.wsj.com/2cWdTKU  via @ WSJ";;@;;"781368623042560000";https://twitter.com/teezeh/status/781368623042560000
SimplyMedien;2016-09-28 22:13;0;1;"# iPhone 8: # Apple soll in Israel bereits an neuer Hardware entwickeln http://dlvr.it/MM7Y8m pic.twitter.com/b3qL5Xzras";;;# #;"781361307136069632";https://twitter.com/SimplyMedien/status/781361307136069632
CP_Film_TV;2016-09-28 22:09;0;0;"iPhone 8: Apple soll in Israel bereits an neuer Hardware entwickeln: Nach dem iPhone ist bekanntlich vor dem ... http://tinyurl.com/hum8pt8";;;;"781360320463765504";https://twitter.com/CP_Film_TV/status/781360320463765504
MartinSteiner12;2016-09-28 21:38;0;0;"Battersea Power Station: Apple zieht in altes Kraftwerk http://www.faz.net/-gqm-8lvtf#GEPC;s3 … via @ faznet";;@;#GEPC;"781352484874969088";https://twitter.com/MartinSteiner12/status/781352484874969088
TelcoGate;2016-09-28 21:04;0;0;"Während du schliefst: Spotify will SoundCloud kaufen: Tech-Konzerne gründen Partnerschaft für AI, Apple baut ... http://bit.ly/2dvbbAG";;;;"781343962850168833";https://twitter.com/TelcoGate/status/781343962850168833
gigazine;2016-09-28 19:27;128;100;"Appleが警察にiMessageのログを提供していることが判明 http://bit.ly/2duYlCM pic.twitter.com/3PVMky6oOZ";;;;"781319350368149505";https://twitter.com/gigazine/status/781319350368149505
lopezdoriga;2016-09-28 19:15;11;30;"Samsung aumenta las ventas de Apple. Así como lo leen http://goo.gl/8TLr8Y";;;;"781316316162617344";https://twitter.com/lopezdoriga/status/781316316162617344
ForbesTech;2016-09-28 19:00;16;17;"How to improve Apple Watch battery life on watchOS 3 http://on.forbes.com/6014BCfeK pic.twitter.com/u9PvFeBjAV";;;;"781312545835585536";https://twitter.com/ForbesTech/status/781312545835585536
EconomicTimes;2016-09-28 18:44;3;13;". @ samsung delays latest flagship # Galaxy Note 7 again; @ Apple all set to cash in on first festive rush http://goo.gl/79fjv1 pic.twitter.com/iUzuK6VhVO";;@ @;#;"781308617089626112";https://twitter.com/EconomicTimes/status/781308617089626112
RT_America;2016-09-28 18:15;45;30;"iMessage, but who reads? # Apple logs message contacts and location http://on.rt.com/7qjx pic.twitter.com/GnFojJQ5u8";;;#;"781301314231930880";https://twitter.com/RT_America/status/781301314231930880
HollywoodLife;2016-09-28 18:10;3;5;"Michael Buble Live Stream: Watch His Performance At Apple Music Festival 2016 http://hollywood.li/OnjjgcT";;;;"781299981537931264";https://twitter.com/HollywoodLife/status/781299981537931264
ForbesTech;2016-09-28 18:00;14;14;"Could Apple be ditching the lightning port next? http://on.forbes.com/6017BCf3l pic.twitter.com/UtVnTiZESL";;;;"781297449113686020";https://twitter.com/ForbesTech/status/781297449113686020
TorontoStar;2016-09-28 17:30;13;13;"Is ‘Pen-Pineapple-Apple-Pen’ the next ‘Gangnam Style?’ http://on.thestar.com/2cCiuRv # PPAPpic.twitter.com/H7p8hCho6N";;;#;"781289896103256064";https://twitter.com/TorontoStar/status/781289896103256064
jmleray;2016-09-28 17:24;0;0;"Apple: The Free Cash Flow Behemoth http://seekingalpha.com/article/4009063-apple-free-cash-flow-behemoth?source=tweet … $ AAPL $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;;"781288580438163456";https://twitter.com/jmleray/status/781288580438163456
LadyJ_LI;2016-09-28 17:23;1;1;"Aetna is the first health insurer to subsidize the Apple Watch http://ow.ly/eoPy100l5l2";;;;"781288146067685376";https://twitter.com/LadyJ_LI/status/781288146067685376
sei_n;2016-09-28 17:22;1;1;"アップルが"Campus 2"をロンドン近郊に計画と。ポートアイランドも空いてますよ〜 Apple to create stunning new HQ at Battersea Power Station http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html …";;;;"781287911580852224";https://twitter.com/sei_n/status/781287911580852224
elonrubin;2016-09-28 17:16;0;2;"@ gamoid re http://read.bi/2cCEKQ7  via @bi_enterprise, how is this a "big deal" for @ apple? How does @ Deloitte get # b2b # tech? I'm skeptical";;@ @bi_enterprise @ @;# #;"781286552123109377";https://twitter.com/elonrubin/status/781286552123109377
WayeMason;2016-09-28 17:15;0;2;"So Samsung has another exploding product? Well fine, go ahead and rip off Apple yet again. https://www.engadget.com/2015/06/18/it-nightmares-what-apple-did-when-my-macbook-caught-fire/ …";;;;"781286319515369481";https://twitter.com/WayeMason/status/781286319515369481
fracai;2016-09-28 17:14;0;0;"http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html … I expect to see a giant inflatable Apple logo floating overhead on opening day.";;;;"781285889813151744";https://twitter.com/fracai/status/781285889813151744
highgrovewealth;2016-09-28 17:08;1;1;"Revealed: Apple to create stunning new London HQ at Battersea Power Station http://www.standard.co.uk/news/london/revealed-apple-to-create-stunning-new-hq-at-battersea-power-station-a3356201.html … # property";;;#;"781284412755365888";https://twitter.com/highgrovewealth/status/781284412755365888
SS_Geography;2016-09-28 17:06;0;2;"Taking a seed from Apple's ideas. Urban regeneration and rebranding - changing spaces / making places http://www.bbc.co.uk/news/uk-england-london-37497807 …";;;;"781283903688630272";https://twitter.com/SS_Geography/status/781283903688630272
ReutersUS;2016-09-28 17:05;0;1;"Apple deepens enterprise push with Deloitte partnership http://reut.rs/2dfT3rH pic.twitter.com/BQsDciMkv8";;;;"781283611429462016";https://twitter.com/ReutersUS/status/781283611429462016
placerdiario;2016-09-28 17:02;6;0;"Aetna will help cover the cost of customers’ Apple Watches http://twib.in/l/qBorMd996prG  via @ TheNextWebpic.twitter.com/hbFf0KglTD";;@;;"781283048859967488";https://twitter.com/placerdiario/status/781283048859967488
3rdrockhome;2016-09-28 17:01;0;0;"Apple's iMessage system leaves one bit of data open… http://dlvr.it/MM4JmD # Privacy # Security # Messages # Imessagepic.twitter.com/FjMomFNf1Q";;;# # # #;"781282736698904576";https://twitter.com/3rdrockhome/status/781282736698904576
markpetticord;2016-09-28 17:00;0;0;"Man rescued at sea as mother presumed dead was suspect in grandfather's killing # apple https://www.theguardian.com/us-news/2016/sep/28/nathan-carman-rescued-sea-mother-missing-grandfather-killed …";;;#;"781282494574235648";https://twitter.com/markpetticord/status/781282494574235648
eztango;2016-09-28 17:00;0;0;"http://ez-tango.com/wdata/20160929090014487246.html … (LV.5) Aetna to Offer Apple Watch At Discount For Some Customers http://time.com/4511483/apple-watch-aetna-discount/?xid=time_socialflow_twitter …";;;;"781282402534436864";https://twitter.com/eztango/status/781282402534436864
