username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2015-10-06 12:44;24;11;"Microsoft's latest push to take on Apple starts with a laptop http://on.ft.com/1OWjTmC pic.twitter.com/0NW3Mv4V8G";;;;"651483099868565504";https://twitter.com/FT/status/651483099868565504
businessinsider;2015-10-06 12:43;38;32;"Microsoft is acting like Apple — and it's a good thing http://read.bi/1VC2Af1 pic.twitter.com/ZTYH0bDnUd";;;;"651482872147218432";https://twitter.com/businessinsider/status/651482872147218432
ForbesTech;2015-10-06 12:40;33;11;"By the end of the month, Amazon will stop selling video-streaming devices from Apple & Google: http://onforb.es/1JHBc30 pic.twitter.com/6wiMxIbrqp";;;;"651482055881170944";https://twitter.com/ForbesTech/status/651482055881170944
bierguru_85;2015-10-06 12:14;0;0;"Da bahnt sich Konkurrenz für die MacBooks an. Oder was meint ihr? # Microsoft # Apple http://www.zeit.de/digital/mobil/2015-10/microsoft-surface-book-lumia-950-smartphone …";;;# #;"651475526037716992";https://twitter.com/bierguru_85/status/651475526037716992
el_pais;2015-10-06 12:01;70;64;"Wozniak ( @ stevewoz) desmiente uno de los grandes mitos del nacimiento de Apple, empresa que confundó con Steve Jobs http://ow.ly/T5ArO";;@;;"651472452971851776";https://twitter.com/el_pais/status/651472452971851776
elpais_tec;2015-10-06 11:59;54;28;"Steve Wozniak, el cofundador de la manzana tecnológica: “No creamos Apple en un garaje. Es una historia inventada” http://tecnologia.elpais.com/tecnologia/2015/10/06/actualidad/1444147938_849814.html …";;;;"651471930567061504";https://twitter.com/elpais_tec/status/651471930567061504
FastCompany;2015-10-06 11:55;20;23;"Microsoft's SurfaceBook laptop, Surface Pro, and Lumia phones take aim at Apple: http://f-st.co/vqL37hJ pic.twitter.com/ECsDqEkObe";;;;"651470945278918656";https://twitter.com/FastCompany/status/651470945278918656
welt;2015-10-06 11:47;6;12;"Geräte-Präsentation: Mit dem Surface Book greift Microsoft Apple an http://on.welt.de/1j4KT5S pic.twitter.com/USst66LkTx";;;;"651468805756035072";https://twitter.com/welt/status/651468805756035072
herr_eisenbrand;2015-10-06 11:46;0;0;"Oha: Eine neue iOS-App namens Been Choice ermöglicht Adblocking in Apps - sogar in Apple News http://techcrunch.com/2015/10/06/apple-approves-an-app-that-blocks-ads-in-native-apps-including-apple-news/ …";;;;"651468535017943040";https://twitter.com/herr_eisenbrand/status/651468535017943040
CNET;2015-10-06 11:35;82;56;"Microsoft Surface Pro 4 vs. Apple MacBook Air vs. Apple iPad Pro vs. Google Pixel C http://cnet.co/1Z82L0F pic.twitter.com/hwVzCKI7D0";;;;"651465707121733632";https://twitter.com/CNET/status/651465707121733632
ReutersBiz;2015-10-06 11:33;67;49;"Why is # Apple 'its own worst enemy'?: http://reut.rs/1Z7XNkA pic.twitter.com/fonJfepFxR";;;#;"651465236424359936";https://twitter.com/ReutersBiz/status/651465236424359936
TechCrunch;2015-10-06 11:21;90;81;"Apple acquires Perceptio, which uses artificial intelligence to classify photos on smartphones http://tcrn.ch/1j22mfs";;;;"651462180488003584";https://twitter.com/TechCrunch/status/651462180488003584
JoannaStern;2015-10-06 11:14;18;35;"Google Now on Tap is awesome and sets Google very far ahead of Apple in the service race. My review of Android M: http://on.wsj.com/1L4Wutd";;;;"651460473708244992";https://twitter.com/JoannaStern/status/651460473708244992
FT;2015-10-06 11:07;24;12;"Apple just made a huge move to open the door for adblockers http://on.ft.com/1L4Qukc pic.twitter.com/kP7IwM2ntx";;;;"651458789196103680";https://twitter.com/FT/status/651458789196103680
wtvox;2015-10-06 11:05;27;13;"Microsoft steps up competition with Apple as it unveils Windows 10 devices http://goo.gl/zNyNLW # Wearables # IoTpic.twitter.com/XiFMmEMz45";;;# #;"651458202509307904";https://twitter.com/wtvox/status/651458202509307904
businessinsider;2015-10-06 11:03;30;18;"Here's how much tech giants like Apple and Google make per employee http://read.bi/1VBzVGP pic.twitter.com/9gGq8Irk8K";;;;"651457849365786625";https://twitter.com/businessinsider/status/651457849365786625
TheNextWeb;2015-10-06 10:51;29;21;"Report: Apple will launch 4K iMacs next week http://tnw.me/7xA69Xf pic.twitter.com/TGkg5NqYtY";;;;"651454687338754048";https://twitter.com/TheNextWeb/status/651454687338754048
nytimes;2015-10-06 10:50;64;110;"Like apple picking? Try egg picking. http://nyti.ms/1hoti7P pic.twitter.com/rDYAtpzxBc";;;;"651454390453334016";https://twitter.com/nytimes/status/651454390453334016
TechCrunch;2015-10-06 10:31;63;58;"Apple Approves An App That Blocks Ads In Native Apps, Including Apple News http://tcrn.ch/1Rssz2C  by @ sarahintampa";;@;;"651449745324515328";https://twitter.com/TechCrunch/status/651449745324515328
Forbes;2015-10-06 10:11;53;71;"The screenwriter & director of "Steve Jobs" addressed concerns from Apple and Jobs' family: http://onforb.es/1LfNr7Y pic.twitter.com/1uA70uJgfI";;;;"651444774067683329";https://twitter.com/Forbes/status/651444774067683329
businessinsider;2015-10-06 10:06;42;48;"Apple created its largest startup ever to make an electric car http://read.bi/1JQ7aKu pic.twitter.com/RfFKlbM2O7";;;;"651443531014344704";https://twitter.com/businessinsider/status/651443531014344704
Slate;2015-10-06 10:03;13;11;"Is Apple in an arms race for artificial intelligence? http://slate.me/1j4fbFU pic.twitter.com/aAvEc3yhDs";;;;"651442768112418816";https://twitter.com/Slate/status/651442768112418816
el_pais;2015-10-06 09:56;47;23;"Microsoft presenta su primer portátil para competir con Apple http://ow.ly/T5gr0 https://twitter.com/sandro_pozzi/status/651438023113068544 …";;;;"651440980546199553";https://twitter.com/el_pais/status/651440980546199553
SAI;2015-10-06 09:12;9;6;"Why I'm canceling my Apple Music subscription http://read.bi/1JQ4MDm pic.twitter.com/E62porQSlr";;;;"651429764872433664";https://twitter.com/SAI/status/651429764872433664
businessinsider;2015-10-06 09:12;28;32;"Why I'm canceling my Apple Music subscription http://read.bi/1JQ4MDm pic.twitter.com/ru9cHSTNPa";;;;"651429757838585856";https://twitter.com/businessinsider/status/651429757838585856
TheNextWeb;2015-10-06 08:32;31;30;"Apple shade... everywhere. http://thenextweb.com/microsoft/2015/10/06/microsoft-just-unveiled-a-new-surface-thats-actually-a-laptop/ … pic.twitter.com/DQRn8SPt5Q # Windows10devices";;;#;"651419742062948352";https://twitter.com/TheNextWeb/status/651419742062948352
nytfood;2015-10-06 08:31;24;36;"Apples, cheddar, kale. This just might be the perfect lunch salad. http://nyti.ms/1LmBofk";;;;"651419453129924608";https://twitter.com/nytfood/status/651419453129924608
TechCrunch;2015-10-06 08:22;39;38;"Microsoft Throws Shade On The Apple Pencil http://tcrn.ch/1MWQjKH  by @ mjburnsy";;@;;"651417290173493248";https://twitter.com/TechCrunch/status/651417290173493248
