username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeemanYip;2017-04-22 16:54;1;27;"How Apple can fix news https://wp.me/p8wLEc-9jq2  by @ adamagb";;@;;"855932838712983552";https://twitter.com/GeemanYip/status/855932838712983552
vijayshekhar;2017-04-22 16:32;21;54;"Boom ! Apple gets self-driving car testing approved. So there is # Apple Car planned. http://mobile.reuters.com/article/idUSKBN17O01O?utm_source=Twitter&utm_medium=Social …";;;#;"855927440002166784";https://twitter.com/vijayshekhar/status/855927440002166784
Reuters;2017-04-22 16:30;37;60;"Apple documents seen by @ Reuters give clues on company's highly secret self-driving effort: http://reut.rs/2poNFdY  via @ alexandriasagepic.twitter.com/UAh1phI6LV";;@ @;;"855926893446664193";https://twitter.com/Reuters/status/855926893446664193
ka2aki86;2017-04-22 16:25;11;34;"続々と。/ Appleも人工衛星事業参入か？ Googleから幹部引き抜き - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1704/23/news011.html …";;;;"855925528959655936";https://twitter.com/ka2aki86/status/855925528959655936
ClimateReality;2017-04-22 16:02;138;157;"# ClimateHope: In the US, solar employs more workers than Apple, Google, and Facebook combined http://bit.ly/2ow2zKm pic.twitter.com/Q5KeLT8QwI";;;#;"855919649187409920";https://twitter.com/ClimateReality/status/855919649187409920
ForbesTech;2017-04-22 16:00;32;33;"Apple's self-driving car future looks to be about apps and services, not an iCar: http://on.forbes.com/60138eErd pic.twitter.com/QgQ24Zkf0O";;;;"855919148827889664";https://twitter.com/ForbesTech/status/855919148827889664
ElFinanciero_Mx;2017-04-22 16:00;9;12;"¿Quieres un celular de las marcas @ Apple o @ Samsung? Hay una firma que los vende hasta 50% más baratos http://bitly.com/2oIAEIN pic.twitter.com/QkkB8zHO8o";;@ @;;"855919147544457216";https://twitter.com/ElFinanciero_Mx/status/855919147544457216
IBTimes;2017-04-22 15:30;4;11;"REPORT: Trump's many New York City buildings are some of the worst polluters in the Big Apple http://buff.ly/2pMZU0I pic.twitter.com/ZoZ8GET5ze";;;;"855911666013401089";https://twitter.com/IBTimes/status/855911666013401089
VentureBeat;2017-04-22 14:23;12;8;"Apple’s latest patent fuels rumors it’s looking deeper into AR and VR http://onvb.co/PXUOCAi";;;;"855894945030385666";https://twitter.com/VentureBeat/status/855894945030385666
ActualidadRT;2017-04-22 14:23;48;50;"Se filtran por error datos secretos sobre un nuevo dispositivo de Apple https://es.rt.com/52ku pic.twitter.com/f7yUOEfLiv";;;;"855894828730785793";https://twitter.com/ActualidadRT/status/855894828730785793
KlunkerIP;2017-04-22 13:45;0;0;"Mobilfunk: Patentverwerter klagt gegen Apple und Mobilfunkanbieter http://www.golem.de/news/mobilfunk-patentverwerter-klagt-gegen-apple-und-mobilfunkanbieter-1704-127439.html … via @ golem";;@;;"855885410588913664";https://twitter.com/KlunkerIP/status/855885410588913664
business;2017-04-22 13:33;37;52;"Apple is planning its biggest iPhone overhaul to date https://bloom.bg/2poH8jr pic.twitter.com/GSyVVhESSY";;;;"855882183709511681";https://twitter.com/business/status/855882183709511681
CNN;2017-04-22 13:02;123;357;"Where Apple stands in its quest for 100% clean energy http://cnn.it/2p3ID3u pic.twitter.com/9yBHeAEnoY";;;;"855874470564814849";https://twitter.com/CNN/status/855874470564814849
NYMag;2017-04-22 12:08;7;19;"An Apple Store salesman on why the store is like a cult http://nym.ag/2ov0kYH";;;;"855860836388270080";https://twitter.com/NYMag/status/855860836388270080
futureshift;2017-04-22 10:54;8;11;"Did you get the Earth day message from your Apple Watch? http://on.mash.to/2pojbZE";;;;"855842149329506304";https://twitter.com/futureshift/status/855842149329506304
engadget;2017-04-22 10:15;14;13;"Apple fills new hardware team with ex-Google satellite execs http://bit.ly/2odhDBl pic.twitter.com/DkHSvhSSLe";;;;"855832329914339331";https://twitter.com/engadget/status/855832329914339331
BeechamResearch;2017-04-22 16:49;0;2;"What’s the best fitness watch? It’s not the Apple Watch! # Wearables # IoT by @ HeyHeyESJ via @ Recode http://buff.ly/2oz7cn5 pic.twitter.com/nTfrVyxpQa";;@ @;# #;"855931482472407043";https://twitter.com/BeechamResearch/status/855931482472407043
ReutersBiz;2017-04-22 16:30;16;19;"Apple documents seen by @ Reuters give clues on company's highly secret self-driving effort: http://reut.rs/2oAhwLD  via @ alexandriasagepic.twitter.com/9jQZdS3FKw";;@ @;;"855926893492801536";https://twitter.com/ReutersBiz/status/855926893492801536
DaikokuyaSoft;2017-04-22 16:01;0;4;"たった2人で作ったゲーム「Chameleon Run」がApple Design Awardを取るまで。そして，取ってから http://www.4gamer.net/games/376/G037699/20170421140/ … @ 4GamerNewsさんから";;@;;"855919403707367425";https://twitter.com/DaikokuyaSoft/status/855919403707367425
ASMEdotorg;2017-04-22 15:32;4;6;"Here's why Apple hired a team of biomedical engineers http://cnb.cx/2okz4Mf pic.twitter.com/vMgTKjy2xX";;;;"855912102879428610";https://twitter.com/ASMEdotorg/status/855912102879428610
TerrestrialMSR;2017-04-22 15:30;5;5;"Will Apple's Overseas Billions Help Westinghouse Complete New Nuclear Plants? via @ forbeshttp://www.forbes.com/sites/rodadams/2017/04/15/will-apples-overseas-billions-help-westinghouse-complete-new-nuclear-plants/#1cca84f219bf …";;@;#1cca84f219bf;"855911594970054656";https://twitter.com/TerrestrialMSR/status/855911594970054656
itmedia_news;2017-04-22 14:57;19;13;"Appleも人工衛星事業参入か？　Googleから幹部引き抜き http://bit.ly/2oAfuuX pic.twitter.com/uM8N2BYkUC";;;;"855903299630841856";https://twitter.com/itmedia_news/status/855903299630841856
MastersJR;2017-04-22 14:54;6;3;"Unclear if Apple developing autonomous car or just platform. http://reut.rs/2q2vUNR # applenews # selfdriving";;;# #;"855902632933826561";https://twitter.com/MastersJR/status/855902632933826561
vrai777;2017-04-22 14:30;3;3;"Oculus co-founder Palmer Luckey resurfaces, refutes Apple co-founder Steve Wozniak comments # tech $ v # ℑnnovatehttp://feeds.mashable.com/~r/Mashable/~3/k-IlAeRwLEU/ …";;;# #;"855896667605934089";https://twitter.com/vrai777/status/855896667605934089
RickKing16;2017-04-22 14:05;6;8;"Apple’s latest patent fuels rumors it’s looking deeper into # AR and # VR http://buff.ly/2pQI2oC pic.twitter.com/Kr0waRgPqY";;;# #;"855890352770830337";https://twitter.com/RickKing16/status/855890352770830337
SmartHomeSolver;2017-04-22 13:30;1;1;"Withings scraps its Apple HomeKit security cam due to a lawsuit between Apple and Nokia https://www.cnet.com/news/withings-reportedly-scraps-its-apple-homekit-security-cam/ … # smarthome # IoT # techpic.twitter.com/hv2T1DXIBd";;;# # #;"855881460322054144";https://twitter.com/SmartHomeSolver/status/855881460322054144
usatodaytech;2017-04-22 13:20;3;1;"Apple joins Tesla, Google, BMW, Ford, Honda and VW in getting Calif. approval to test self-driving cars http://usat.ly/2ovw0hd pic.twitter.com/WSNAwxhRPT";;;;"855878886587998208";https://twitter.com/usatodaytech/status/855878886587998208
