username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GazeCoin;2017-12-14 15:50;16;16;"Apple is serious about # AugmentedReality - find out more about it's huge investment in the technology here http://ow.ly/8lGH30hdzi0 # AR # GazeCoinpic.twitter.com/N7rEikkATs";;;# # #;"941455300946690049";https://twitter.com/GazeCoin/status/941455300946690049
Reuters;2017-12-14 15:50;28;35;"Amazon to start selling Apple TV, Google Chromecast http://reut.rs/2AoqXV4 pic.twitter.com/preNr1wCTu";;;;"941455286874894337";https://twitter.com/Reuters/status/941455286874894337
itmedia_news;2017-12-14 15:49;449;188;"Amazon、「Apple TV」やGoogleの「Chromecast」の販売を再開 http://bit.ly/2CleUcx pic.twitter.com/4IxsAa1SsX";;;;"941455106372857857";https://twitter.com/itmedia_news/status/941455106372857857
business;2017-12-14 15:20;10;30;"Apple customers seem to be opting for cheaper models of the iPhone https://bloom.bg/2AHROQh pic.twitter.com/GA1vAfHNHK";;;;"941447846204706816";https://twitter.com/business/status/941447846204706816
arstechnica;2017-12-14 14:15;198;176;""Traffic sent to and from Google, Facebook, Apple, and Microsoft was briefly routed through a previously unknown Russian Internet provider Wednesday under circumstances researchers said was suspicious and intentional." https://arstechnica.com/information-technology/2017/12/suspicious-event-routes-traffic-for-big-name-sites-through-russia/ …";;;;"941431561781641216";https://twitter.com/arstechnica/status/941431561781641216
Recode;2017-12-14 14:10;10;12;"Apple says its new data analytics for podcasters should be available now to anyone who already uploads shows to its Podcast platform. Here's a mock up of what it will look like. https://www.recode.net/2017/12/14/16778268/apple-podcast-find-listens-downloads-analytics-available?utm_campaign=recode.social&utm_content=recode&utm_medium=social&utm_source=twitter …pic.twitter.com/BV43Jm4DxK";;;;"941430177778737153";https://twitter.com/Recode/status/941430177778737153
waze;2017-12-14 14:00;15;44;"# WazeCommunity: you are the true of the 2017. Thanks to your dedication to helping everyone outsmart traffic, you've helped us score a big # WazeWin: Waze made the list of 20 most-downloaded apps of 2017 on the # Apple app store. https://goo.gl/2pCXom pic.twitter.com/MmOZ9fjKef";;;# # #;"941427587124998144";https://twitter.com/waze/status/941427587124998144
Recode;2017-12-14 13:36;43;57;"Apple has finally turned on its podcast analytics feature https://www.recode.net/2017/12/14/16778268/apple-podcast-analytics-available?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/9tkmtlN9gi";;;;"941421764252446722";https://twitter.com/Recode/status/941421764252446722
RuthHecker;2017-12-14 13:15;0;0;"http://bit.ly/1aOFfyv  So viel verdienen Apple, Microsoft oder Facebook pro Sekunde - Wenn die großen Konzerne wie Apple, Microsoft oder Facebook ihre Milliardengewinne präsentieren, sind die Zahlen oft nicht greifbar – eine Grafik soll das jetzt änd... http://ow.ly/zaLx50fIHwW";;;;"941416470495612928";https://twitter.com/RuthHecker/status/941416470495612928
abendblatt;2017-12-14 13:15;0;0;"Netzneutralität aufgehoben – Rückschlag für Google und Apple https://www.abendblatt.de/ratgeber/multimedia/article212857845/Netzneutralitaet-aufgehoben-Rueckschlag-fuer-Google-und-Apple.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1513283740 …pic.twitter.com/6fa0Ms1jJW";;;#link_time;"941416269739384833";https://twitter.com/abendblatt/status/941416269739384833
TechCrunch;2017-12-14 13:07;24;30;"Apple launches its podcast analytics service into beta http://tcrn.ch/2C7jvhB  by @ sarahintampa";;@;;"941414306205372418";https://twitter.com/TechCrunch/status/941414306205372418
nilrot;2017-12-14 13:03;0;0;"Der neue # iMacPro http://bit.ly/2jUww7y  v/ @ t3n # apple # new # design";;@;# # # #;"941413236913647622";https://twitter.com/nilrot/status/941413236913647622
mashable;2017-12-14 12:59;12;22;"Amazon to sell Apple TV, Google Chromecast after two-year ban http://on.mash.to/2AIZiCA pic.twitter.com/aR6pJpHFAf";;;;"941412468185759744";https://twitter.com/mashable/status/941412468185759744
t3n;2017-12-14 12:11;2;7;"iMac Pro: Apples neuer Profi-Mac ist ab heute bestellbar – ab 5.499 Euro http://t3n.de/news/imac-pro-bestellbar-884917/ …";;;;"941400335989518337";https://twitter.com/t3n/status/941400335989518337
leolaporte;2017-12-14 11:45;12;41;"And just like that Apple and Google products are back on Amazon. My head is spinning. https://www.cnet.com/news/amazon-to-start-selling-apple-tv-and-google-chromecast/ …";;;;"941393848491749377";https://twitter.com/leolaporte/status/941393848491749377
itmedia;2017-12-14 15:50;9;5;"［NEWS］Amazon、「Apple TV」やGoogleの「Chromecast」の販売を再開 http://bit.ly/2Ap8RlL";;;;"941455297956102144";https://twitter.com/itmedia/status/941455297956102144
FastCompany;2017-12-14 15:45;4;11;"Apple TV and Chromecast suddenly appear on Amazon’s website https://buff.ly/2C8zb4j pic.twitter.com/1W6CouLxPF";;;;"941454011793854464";https://twitter.com/FastCompany/status/941454011793854464
mcarvajal_;2017-12-14 14:51;6;5;"Un pequeño paso para Apple, un gran paso para la comunidad podcaster. Apple lanza en beta su esperado servicio de analítica para podcasts: https://www.recode.net/2017/12/14/16778268/apple-podcast-find-listens-downloads-analytics-available …pic.twitter.com/RpAne2tMTe";;;;"941440543120379904";https://twitter.com/mcarvajal_/status/941440543120379904
ktml;2017-12-14 14:48;9;9;"All asians look the same to Apple http://m.scmp.com/news/china/society/article/2124313/chinese-woman-offered-refund-after-facial-recognition-allows …";;;;"941439900229951488";https://twitter.com/ktml/status/941439900229951488
PLeonardNYDN;2017-12-14 14:09;4;10;"Eli Apple claims Landon Collins never spoke to him about his immaturity. Collins obviously not happy: "Tweet about that and watch what happens." @ jphealy from # Giants practice todayhttp://www.nydailynews.com/sports/football/giants/eli-apple-didn-talk-landon-collins-retweet-article-1.3698519 …";;@;#;"941430059520479232";https://twitter.com/PLeonardNYDN/status/941430059520479232
MarketWatch;2017-12-14 14:04;4;13;"Apple is making a big move into... lasers. http://on.mktw.net/2C7MAti  via @ TheAroraReport";;@;;"941428608375148544";https://twitter.com/MarketWatch/status/941428608375148544
01net;2017-12-14 14:02;5;11;"Apple T2, la puce ARM qui rend l’iMac Pro encore plus performant http://ebx.sh/2C6H6yU pic.twitter.com/dtPs8saNxV";;;;"941428171261530113";https://twitter.com/01net/status/941428171261530113
