username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pschiller;2017-11-03 10:24;136;526;"# Apple # iPhone X Review The start of something new @ JoannaSternhttps://www.wsj.com/articles/iphone-x-review-yes-there-are-reasons-to-pay-apple-1-000-1509724800 …";;@;# #;"926500242123644928";https://twitter.com/pschiller/status/926500242123644928
kickdown2010;2017-11-03 10:03;0;0;"Gute Zahlen: Apple zwischenzeitlich über 900 Milliarden US-Dollar wert https://goo.gl/fb/DT7aet";;;;"926495105674043392";https://twitter.com/kickdown2010/status/926495105674043392
kevinfolta;2017-11-03 10:01;25;70;"Arctic Apples on the way to a store near you, poised to revolutionize getting higher quality fruits into consumers. https://www.bloomberg.com/news/articles/2017-11-02/get-ready-for-gmo-fruit-salad-as-modified-apples-head-to-midwest …";;;;"926494461785509891";https://twitter.com/kevinfolta/status/926494461785509891
Deutschland_BRD;2017-11-03 09:45;0;0;"Luxus-Smartphone: Das iPhone X ist noch nicht teuer genug - Apple bringt sein neues Luxus-iPhone auf den Markt ... http://ow.ly/7HZR50eYFwC";;;;"926490559614767105";https://twitter.com/Deutschland_BRD/status/926490559614767105
business;2017-11-03 09:31;61;65;"Apple’s market cap briefly passed the $900 billion mark today https://bloom.bg/2zaawvJ pic.twitter.com/8bugDboXXj";;;;"926486890055835648";https://twitter.com/business/status/926486890055835648
sternde;2017-11-03 09:19;1;1;"# iPhoneX: Apple-Fans im kollektiven Freudentaumel. https://www.stern.de/7685242";;;#;"926483864926683137";https://twitter.com/sternde/status/926483864926683137
mac_and_i;2017-11-03 09:11;4;2;"Gute Zahlen: Apple zwischenzeitlich über 900 Milliarden US-Dollar wert https://www.heise.de/mac-and-i/meldung/Gute-Zahlen-Apple-zwischenzeitlich-ueber-900-Milliarden-US-Dollar-wert-3878841.html … # iPhoneX # Apple";;;# #;"926481882161860609";https://twitter.com/mac_and_i/status/926481882161860609
ABC;2017-11-03 09:10;76;115;"Apple fans around the world forgo sleep, brave long lines to get their hands on the all-new iPhone X. http://abcn.ws/2zvevGs pic.twitter.com/eiJwz8pexJ";;;;"926481638212734976";https://twitter.com/ABC/status/926481638212734976
flexfoxx;2017-11-03 09:03;0;0;"Apple - die unheimlichste Firma der Welt ... http://www.wiwo.de/my/unternehmen/it/apple-die-unheimlichste-firma-der-welt/20523716.html … ... seltsamer Titel, aber interessanter Artikel by @ wiwopic.twitter.com/YDq5hnDUDW";;@;;"926479969525616642";https://twitter.com/flexfoxx/status/926479969525616642
YahooNewsTopics;2017-11-03 09:03;88;86;"【Apple時価総額 一時9千億ドル】米アップルの時価総額が3日、一時9000億ドル（約102兆7000億円）に達した。同水準への到達は米企業では初めて。3日は「iPhone X」の店頭販売初日。 https://yahoo.jp/k0Vq0b";;;;"926479882720124928";https://twitter.com/YahooNewsTopics/status/926479882720124928
mailify_de;2017-11-03 08:55;0;0;"Mit Gesichtserkennung und Riesen-Display - Verkaufsstart für das iPhone X! Doch Apple lässt Millionen Kunden warten http://www.focus.de/digital/handy/iphone/neues-apple-smartphone-verkaufsstart-des-iphone-x_id_7794248.html …";;;;"926478059313750016";https://twitter.com/mailify_de/status/926478059313750016
iPad_Pro_10_5;2017-11-03 08:53;0;0;"https://www.heise.de/mac-and-i/meldung/Qualcomm-wirft-Apple-Geheimnisverrat-vor-an-Intel-3878218.html … Quatschkopf weis nicht mehr wie er an Geld von Apple ran kommt, ein Schwein ist quatschkopf";;;;"926477382843883521";https://twitter.com/iPad_Pro_10_5/status/926477382843883521
crackr;2017-11-03 08:48;0;1;"# Apple-Quartalszahlen: # iPhone-Absatz legt vor dem # iPhoneX-Launch leicht zu – Servicesparte stark, # iPad mit...http://fb.me/2oTAa5KlJ";;;# # # #;"926476231272554497";https://twitter.com/crackr/status/926476231272554497
Geldanlage_Mags;2017-11-03 08:39;0;0;"Apple treibt die Wall Street an - Handelsblatt https://goo.gl/fb/1LNgtT";;;;"926474022824693760";https://twitter.com/Geldanlage_Mags/status/926474022824693760
cloudtweaks;2017-11-03 08:32;56;14;"Apple firmly on course for $1 trillion valuation: analysts https://reut.rs/2zcPDlW";;;;"926472124369440768";https://twitter.com/cloudtweaks/status/926472124369440768
Forbes;2017-11-03 08:31;71;143;"Apple's stock soars to record highs as iPhone X hits the stores http://on.forbes.com/60188hxlm pic.twitter.com/ucsFZxeAXi";;;;"926471785750687744";https://twitter.com/Forbes/status/926471785750687744
micgeb;2017-11-03 08:15;0;0;"Vor Apple Store: iPhone-X-Geräte im Wert von 370.000 US-Dollar geklaut http://ow.ly/KK4f50eYA0S";;;;"926467910016622595";https://twitter.com/micgeb/status/926467910016622595
BoersenDE;2017-11-03 08:09;0;0;"Börse 16.00 Uhr: Rekorde für Apple & # DAX http://dlvr.it/Pz3Xnh  ❚ ARD";;;#;"926466305678499840";https://twitter.com/BoersenDE/status/926466305678499840
handelsblatt;2017-11-03 08:03;0;0;"Für # Apple-Jünger ist heute beinahe sowas wie ein Feiertag. # IPhoneX # Releasehttp://fal.cn/qBXA";;;# # #;"926464736417538048";https://twitter.com/handelsblatt/status/926464736417538048
anitamarialaila;2017-11-03 07:53;0;0;"Apple-Handy im Test: Das iPhone X lässt die Animojis sprechen - SPIEGEL ONLINE - Video http://fb.me/9bhABWPzX";;;;"926462314131357697";https://twitter.com/anitamarialaila/status/926462314131357697
wiwo;2017-11-03 07:30;0;0;"Das neue # iphoneX: Der # Apple-Hype ist wieder da! http://fal.cn/qBNB pic.twitter.com/oZsm4gpFnq";;;# #;"926456540097335296";https://twitter.com/wiwo/status/926456540097335296
powerhitsde;2017-11-03 07:29;0;0;"Apple treibt die Wall Street an - Handelsblatt http://ift.tt/2Agpm41";;;;"926456261679435779";https://twitter.com/powerhitsde/status/926456261679435779
mac_and_i;2017-11-03 07:21;4;3;"Vor Apple Store: iPhone-X-Geräte im Wert von 370.000 US-Dollar geklaut https://www.heise.de/mac-and-i/meldung/Vor-Apple-Store-iPhone-X-Geraete-im-Wert-von-370-000-US-Dollar-geklaut-3878693.html … # iPhoneX # AppleRetailStore";;;# #;"926454195473051648";https://twitter.com/mac_and_i/status/926454195473051648
schmitz_bkmks;2017-11-03 07:18;0;0;"Apples Versprechen heißt Design http://www.sueddeutsche.de/digital/iphone-x-apples-versprechen-heisst-design-1.3732433 …";;;;"926453517149143041";https://twitter.com/schmitz_bkmks/status/926453517149143041
up3sn;2017-11-03 07:15;0;0;"# sn # solinetz # up3sn Börse New York : Apple treibt die Wall Street an https://goo.gl/fb/N9C6pL";;;# # #;"926452703118622721";https://twitter.com/up3sn/status/926452703118622721
sharktrader14;2017-11-03 07:03;0;0;"Riesen-Run auf iPhone X - Der Apple-Hype ist wieder da! http://www.bild.de/geld/wirtschaft/iphone-x/apple-verkaufsstart-iphone-x-53740012.bild.html?wtmc=twttr.shr … ARBEITSLOSE HABEN JA ZEIT ANZUSTEHEN";;;;"926449878959575040";https://twitter.com/sharktrader14/status/926449878959575040
hb_finanzen;2017-11-03 07:00;1;1;"Börse New York : Apple treibt die Wall Street an - Überraschend gute Quartalszahlen von Apple und robuste Daten... http://ow.ly/aHGx50eYw6m";;;;"926449108700758018";https://twitter.com/hb_finanzen/status/926449108700758018
ngraupner;2017-11-03 06:52;0;0;"Er stand 44 Stunden vor Apple-Store: Münchner Azubi schnappt sich erstes iPhone X http://fb.me/1rumoBZoF";;;;"926446978606739457";https://twitter.com/ngraupner/status/926446978606739457
wenke_wensing;2017-11-03 06:29;0;1;"Noch keine Pläne für den nächsten Feiertag? Campt doch mal vorm Apple-Store. Mein Morgen zwischen iPhone-Abhängigen: https://goo.gl/PQJT8R";;;;"926441103854899200";https://twitter.com/wenke_wensing/status/926441103854899200
powerhitsde;2017-11-03 06:19;0;0;"iPhone-Hype und Prognosen treiben Apple auf Rekordhoch - Handelsblatt http://ift.tt/2iqPqS2";;;;"926438640988901376";https://twitter.com/powerhitsde/status/926438640988901376
wiwo;2017-11-03 06:16;0;0;"iPhone X: Der Apple-Hype ist wieder da http://ow.ly/A5Ll50eYtFT";;;;"926437814421598209";https://twitter.com/wiwo/status/926437814421598209
Urli82;2017-11-03 06:03;0;0;"Zum Kauf eines iPhone X bildeten sich vor vielen Läden am Freitag wieder Schlangen – Apple hatte vorab gewarnt, ma… http://ift.tt/2h1ZSPj";;;;"926434688016756736";https://twitter.com/Urli82/status/926434688016756736
wiwo;2017-11-03 05:50;0;0;"Das # iPhoneX soll # Apples Zukunft bis weit in die nächste Dekade sichern. Sein Verkauf startet heute. http://fal.cn/qBrg pic.twitter.com/tbabp9XNxN";;;# #;"926431280966832128";https://twitter.com/wiwo/status/926431280966832128
focusonline;2017-11-03 05:30;0;0;"Verkaufsstart in Deutschland - Unboxing: So sieht das neue Super-iPhone von Apple aus http://www.focus.de/digital/videos/verkaufsstart-in-deutschland-unboxing-so-sieht-das-neue-super-iphone-von-apple-aus_id_7798622.html?rnd=7d26cb47a19f55472f13e6230a1e0dc5 …";;;;"926426356509966337";https://twitter.com/focusonline/status/926426356509966337
mac_and_i;2017-11-03 05:21;7;2;"Qualcomm wirft Apple Geheimnisverrat vor – an Intel https://www.heise.de/mac-and-i/meldung/Qualcomm-wirft-Apple-Geheimnisverrat-vor-an-Intel-3878218.html … # iPhone # Qualcomm";;;# #;"926423998350745601";https://twitter.com/mac_and_i/status/926423998350745601
SZ;2017-11-03 05:20;1;4;"iPhone X: Apples Versprechen heißt Design http://sz.de/1.3732433";;;;"926423724894679040";https://twitter.com/SZ/status/926423724894679040
Prinz_Rupi;2017-11-03 05:17;0;1;"Apple-Quartalszahlen: iPhone-Absatz legt vor dem iPhone X-Launch leicht zu – Servicesparte stark, iPad mit Comeback http://meedia.de/2017/11/02/apple-quartalszahlen-iphone-absatz-legt-vor-dem-iphone-x-launch-leicht-zu/ …";;;;"926423206218665984";https://twitter.com/Prinz_Rupi/status/926423206218665984
wirtschaft4me;2017-11-03 05:17;0;0;"Apples iPhone X: „Gesichtserkennung ist nichts, was es nicht schon in anderen Telefonen gab“ http://ift.tt/2hBNlTD";;;;"926423039209869313";https://twitter.com/wirtschaft4me/status/926423039209869313
mainpcerlenbach;2017-11-03 05:16;0;0;"Apple: Ein gestecktes Board spart Platz beim iPhone X http://ift.tt/2zf5UGW  Der Teardown des iPhone X zeigt, dass Apple viel Technik auf…";;;;"926422894187565057";https://twitter.com/mainpcerlenbach/status/926422894187565057
c_netz;2017-11-03 05:11;0;1;"Totgesagte und so @ Apple # iPhoneX /PG via @ SPIEGELONLINEhttp://www.spiegel.de/wirtschaft/unternehmen/iphone-x-apple-rechnet-mit-neuem-rekord-im-weihnachtsgeschaeft-a-1176299.html …";;@ @;#;"926421614480314368";https://twitter.com/c_netz/status/926421614480314368
CHIP_online;2017-11-03 04:54;0;0;"Dank dem iPhone X: Apple stellt sich auf neue Rekorde ein http://dlvr.it/Pz1yc1 pic.twitter.com/vKLfOOT9TO";;;;"926417281864699904";https://twitter.com/CHIP_online/status/926417281864699904
rpo_duesseldorf;2017-11-03 04:32;0;1;"Verkaufsstart des iPhone X: Lange Schlange am Düsseldorfer Apple-Store http://rp-online.de/1.7180823";;;;"926411871246344192";https://twitter.com/rpo_duesseldorf/status/926411871246344192
abendblatt;2017-11-03 04:19;0;0;"Apple stellt sich dank iPhone X auf Rekord-Weihnachten ein https://www.abendblatt.de/wirtschaft/article212429639/Apple-stellt-sich-dank-iPhone-X-auf-Rekord-Weihnachten-ein.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1509702467 …pic.twitter.com/eBp9G6jbq8";;;#link_time;"926408551471476741";https://twitter.com/abendblatt/status/926408551471476741
faznet;2017-11-03 04:14;2;3;"Die Zeiten ändern sich dank @ Apple : Der Studio3 Wireless von @ beatsbydreDE klingt richtig gut, findet @ dettweilerhttp://ebx.sh/2iXGIhU";;@ @ @;;"926407320170528768";https://twitter.com/faznet/status/926407320170528768
POLYASVoting;2017-11-03 04:09;0;0;"Beef im Silicon Valley: Apple-Chef Tim Cook holt gegen Facebook und Co. aus http://ow.ly/9f8E30gkmvx";;;;"926406082515341312";https://twitter.com/POLYASVoting/status/926406082515341312
SPIEGEL_Wirtsch;2017-11-03 04:09;1;0;"Neuer iPhone-Hype: Apple rechnet 87 Milliarden Dollar Umsatz allein im Weihnachtsquartal... http://spon.de/ae6aJ";;;;"926406022058663936";https://twitter.com/SPIEGEL_Wirtsch/status/926406022058663936
BILD_Muenchen;2017-11-03 03:59;3;6;"Er stand 44 Stunden vor dem Apple-Store in # München: Azubi (18) schnappt sich erstes # iPhoneX http://www.bild.de/regional/muenchen/iphone-x/iphonex-muenchen-apple-release-53740524.bild.html …pic.twitter.com/VTVgpXMukT";;;# #;"926403527844429824";https://twitter.com/BILD_Muenchen/status/926403527844429824
faznet;2017-11-03 03:56;3;0;"# Apple setzt neue Maßstäbe, wenn es ums Geldverdienen geht. Jetzt läuft die 1-Billion-Dollar-Wette http://ebx.sh/2hC4NaJ";;;#;"926402723305656321";https://twitter.com/faznet/status/926402723305656321
WIRED_Germany;2017-11-03 03:25;0;0;"Drei neue iPhones auf den Markt, und schon könnte Weihnachten # Apple mal wieder Rekordumsätze bringen: http://bit.ly/2lHXna4 pic.twitter.com/3oKkCMP81H";;;#;"926394943115005953";https://twitter.com/WIRED_Germany/status/926394943115005953
golem;2017-11-03 03:15;1;4;"Mimikerkennung: Apples # Face-ID gefällt nicht nur grinsenden Einhörnernhttps://glm.io/130956?t";;;#;"926392307703742464";https://twitter.com/golem/status/926392307703742464
FAZ_NET;2017-11-03 03:10;1;0;"Womit Apple abseits des iPhones Geld verdient, zeigt unsere Grafik des Tages. http://www.faz.net/aktuell/wirtschaft/wirtschaft-in-zahlen/womit-apple-abseits-des-iphones-geschaeft-macht-15275621.html …";;;;"926391156057010177";https://twitter.com/FAZ_NET/status/926391156057010177
handelsblatt;2017-11-03 03:01;1;0;"Das # iPhoneX erkennt Gesichter – und kann dadurch entsperrt werden. Das kann es noch: (€) http://fal.cn/qBti # Apple # Smartphone";;;# # #;"926388874363985925";https://twitter.com/handelsblatt/status/926388874363985925
mac_and_i;2017-11-03 02:51;1;4;"Mehr Umsatz mit allem: Apples Geschäftsergebnis im Detail https://www.heise.de/mac-and-i/meldung/Mehr-Umsatz-mit-allem-Apples-Geschaeftsergebnis-im-Detail-3878052.html … # iPad # iPhone";;;# #;"926386249652494336";https://twitter.com/mac_and_i/status/926386249652494336
BILD;2017-11-03 02:50;2;7;"Riesen-Run auf iPhone X - Der Apple-Hype ist wieder da! http://www.bild.de/geld/wirtschaft/iphone-x/apple-verkaufsstart-iphone-x-53740012.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"926385988758147082";https://twitter.com/BILD/status/926385988758147082
wiwo;2017-11-03 02:50;1;0;"Das # iPhoneX soll # Apples Zukunft bis weit in die nächste Dekade sichern. Sein Verkauf startet heute. http://fal.cn/qBuo pic.twitter.com/6WSHOMOCNM";;;# #;"926385976632635392";https://twitter.com/wiwo/status/926385976632635392
Kroker;2017-11-03 02:30;1;1;"Lesenswerte Analyse von # WiWo-Kollege @ mhohensee: # Apple und das # iPhoneX - das ist die Wette des Jahrzehnts -->http://www.wiwo.de/unternehmen/it/apple-und-das-iphone-x-das-ist-die-wette-des-jahrzehnts-/20531800.html …";;@;# # #;"926380974111371266";https://twitter.com/Kroker/status/926380974111371266
BILD_Berlin;2017-11-03 02:23;0;1;"iPhone-X-Verkauf startet - 300 Käufer belagern # Berliner # Apple-Store http://www.bild.de/regional/berlin/iphone-x/im-berliner-apple-store-53739696.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;# #;"926379189648875522";https://twitter.com/BILD_Berlin/status/926379189648875522
Kroker;2017-11-03 02:01;0;1;"Virtuelles Möbelrücken: # Amazon integriert Apples ARKit in Shopping-App (Heise) - https://www.heise.de/mac-and-i/meldung/Virtuelles-Moebelruecken-Amazon-integriert-Apples-ARKit-in-Shopping-App-3877802.html …";;;#;"926373811653611521";https://twitter.com/Kroker/status/926373811653611521
Deutschland_BRD;2017-11-03 02:01;0;0;"Teures iPhone X wird zum Verkaufsschlager - Viele fragten sich, ob Apple beim Preis des mindestens 1149 Euro te... http://ow.ly/j74p50eYeZw";;;;"926373698503929856";https://twitter.com/Deutschland_BRD/status/926373698503929856
teezeh;2017-11-03 01:53;0;0;"Diebe stehlen 313 iPhone X aus UPS-Laster vor Apple Store in San Francisco http://cnet.co/2zgrY3R  via @ CNET";;@;;"926371836350300160";https://twitter.com/teezeh/status/926371836350300160
SocializerHub;2017-11-03 01:41;0;0;"Apple erwartet Rekordumsätze beim Weihnachtsgeschäft: http://ift.tt/2h9iz7E  - # AIDrivenMarketing - November 3, 2017 at 09:35AM by @ Socia…";;@;#;"926368708943122432";https://twitter.com/SocializerHub/status/926368708943122432
timeanddot;2017-11-03 01:40;0;1;"Hm ok, vllt. mag es Apple nicht wenn man einfach so neue Emojis hinzufügt. https://www.heise.de/mac-and-i/meldung/Apple-stellt-iOS-11-1-zum-Download-bereit-3876107.html …";;;;"926368597643063297";https://twitter.com/timeanddot/status/926368597643063297
BoersenDE;2017-11-03 01:15;0;0;"Die Apple-Aktie ist so teuer wie nie: Nach den neuesten Quartalszahlen und dem sehr guten Ausblick auf das… http://dlvr.it/Pz0RqZ  ❚ ARD";;;;"926362080696983553";https://twitter.com/BoersenDE/status/926362080696983553
boerseARD;2017-11-03 01:13;1;0;"# Apple-Aktie so teuer wie nie: https://boerse.ard.de/die-apple-aktie-ist-so-teuer-wie-nie100.html …";;;#;"926361625891831809";https://twitter.com/boerseARD/status/926361625891831809
DIVSI_Info;2017-11-03 01:07;4;1;"# SocialMedia - gemacht und genutzt, um Menschen zu manipulieren? # Apple CEO Tim Cook auf @ NBCNightlyNews https://www.nbcnews.com/tech/apple/apple-s-tim-cook-says-dividing-people-greater-issue-russian-n816536 …pic.twitter.com/ckUtzGWMqc";;@;# #;"926360050393927680";https://twitter.com/DIVSI_Info/status/926360050393927680
FAZ_NET;2017-11-03 00:59;0;0;"Auch wenn # Apple nicht alles auf eine Karte setzt, ist das # iPhoneX eine Zitterpartie, kommentiert @ micspehrhttp://www.faz.net/aktuell/technik-motor/zitterpartie-fuer-apple-15268210.html …";;@;# #;"926358108695298048";https://twitter.com/FAZ_NET/status/926358108695298048
mainshops;2017-11-03 00:55;0;0;"Das schafft keine Bank, kein Rohstoffkonzern, kein anderes Technik-Unternehmen: Der iPhone-Hersteller Apple setzt... http://fb.me/9HX20HH4A";;;;"926357102871941120";https://twitter.com/mainshops/status/926357102871941120
Heiko_Krause;2017-11-03 00:53;0;0;"News: Apple nicht zu stoppen: Neue Rekordzahlen selbst ohne iPhone X | t3n http://t3n.de/news/apple-rekordzahlen-872357/ …, see more http://tweetedtimes.com/v/8567?s=tnp";;;;"926356623542669312";https://twitter.com/Heiko_Krause/status/926356623542669312
FAZ_Wirtschaft;2017-11-03 00:51;0;0;"Läuft für Apple - der @ AlaArmbruster kommentiert die neuen Zahlen des iPhone-Herstellershttp://www.faz.net/aktuell/wirtschaft/diginomics/laeuft-fuer-apple-und-seine-iphones-15275474.html …";;@;;"926356169718976512";https://twitter.com/FAZ_Wirtschaft/status/926356169718976512
Mobilfunkbude;2017-11-03 00:47;1;0;"Verkaufsstart für das iPhone X! Doch Apple lässt Millionen Kunden warten http://focus.de/7794248";;;;"926355096870510592";https://twitter.com/Mobilfunkbude/status/926355096870510592
mkremp;2017-11-03 00:15;1;0;"Die Kriminellen haben kapiert, klauen über 300 iPhone X bei der Anlieferung an einen Apple Store http://cnet.co/2zgrY3R  via @ CNET";;@;;"926347150841319424";https://twitter.com/mkremp/status/926347150841319424
emet_news_press;2017-11-03 00:00;1;0;"# Germany # Tagesschau broadcast by # EMET_NEWS_PRESS: Verkaufsstart: Apple hängt am iPhone - noch http://ow.ly/U1nC50eYawo";;;# # #;"926343266827751424";https://twitter.com/emet_news_press/status/926343266827751424
wiwo;2017-11-02 23:50;0;3;"Das # iPhoneX soll # Apples Zukunft bis weit in die nächste Dekade sichern. Sein Verkauf startet heute. http://fal.cn/qBKf pic.twitter.com/53v7Ly4ZHH";;;# #;"926340677709062144";https://twitter.com/wiwo/status/926340677709062144
MaierAstrid;2017-11-02 23:46;4;6;"Was hat # Apple mit dem vielen Geld und den vielen Daten eigentlich vor? # wiwohttp://www.wiwo.de/my/unternehmen/it/apple-die-unheimlichste-firma-der-welt/20523716.html …";;;# #;"926339754702049280";https://twitter.com/MaierAstrid/status/926339754702049280
MaierAstrid;2017-11-02 23:45;2;0;"Löst das iPhoneX alle Probleme Apples? # wiwohttp://www.wiwo.de/unternehmen/it/apple-und-das-iphone-x-das-ist-die-wette-des-jahrzehnts-/20531800.html …";;;#;"926339567577387008";https://twitter.com/MaierAstrid/status/926339567577387008
mac_and_i;2017-11-02 23:41;5;10;"Quartalszahlen: Apple schlägt (mal wieder) die Vorhersagen https://www.heise.de/mac-and-i/meldung/Quartalszahlen-Apple-schlaegt-mal-wieder-die-Vorhersagen-3877754.html … # iPhoneX # iPhone8";;;# #;"926338429914374144";https://twitter.com/mac_and_i/status/926338429914374144
wiwo;2017-11-02 23:27;1;1;"Die neue WirtschaftsWoche: Apple – die unheimlichste Firma der Welt. http://bit.ly/die-unheimlichste-firma-der-welt … (€)pic.twitter.com/aIEy4Mh9X3";;;;"926334885115113473";https://twitter.com/wiwo/status/926334885115113473
geldhoch2;2017-11-02 23:26;0;0;"Größte Marktkapitlisierung: Erstes Billionen Dollar-Unternehmen: NYU-Professor setzt nicht auf Apple http://www.finanzen.net/nachricht/aktien/groesste-marktkapitlisierung-erstes-billionen-dollar-unternehmen-nyu-professor-setzt-nicht-auf-apple-5746835 …";;;;"926334648040509440";https://twitter.com/geldhoch2/status/926334648040509440
matzenordwind;2017-11-02 23:10;0;0;"Zwar 5 Jahre alt, aber wahrer als je zuvor! Unternehmenskritik als Blasphemie:Wenn Apple eine Sekte wäre http://www.n-tv.de/7637611  via @ ntvde";;@;;"926330728845074433";https://twitter.com/matzenordwind/status/926330728845074433
geldhoch2;2017-11-02 22:56;0;0;"Quartalszahlen: Apple steigert Gewinn und Umsatz deutlich http://spon.de/ae6ab";;;;"926327106015031297";https://twitter.com/geldhoch2/status/926327106015031297
Deutschland_BRD;2017-11-02 22:45;0;0;"Neues Apple-Handy: Das iPhone X im Test - Es erkennt seinen Besitzer am Gesicht, ist extrem schnell und extrem ... http://ow.ly/uqP050eY76B";;;;"926324396486201344";https://twitter.com/Deutschland_BRD/status/926324396486201344
dpa;2017-11-02 22:41;1;3;"Apple stellt sich auf Rekord-Weihnachtsgeschäft ein http://www.finanzen.net/nachricht/aktien/roundup-apple-stellt-sich-auf-rekord-weihnachten-ein-aktie-legt-zu-5792056 … via @ FinanzenNet (him)";;@;;"926323356928004096";https://twitter.com/dpa/status/926323356928004096
