username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2016-07-20 16:05;71;80;"Pokemon Go seen making billions for Apple http://reut.rs/29UyyPc pic.twitter.com/EJyL3CJYHJ";;;;"755901366355111936";https://twitter.com/Reuters/status/755901366355111936
NPRFood;2016-07-20 15:14;13;29;"Starting this week, grocery giant Walmart is selling ugly apples in 300 Texas stores. http://www.npr.org/sections/thesalt/2016/07/20/486664266/walmart-world-s-largest-grocer-is-now-selling-ugly-fruit-and-veg …";;;;"755888521823608833";https://twitter.com/NPRFood/status/755888521823608833
HuffPostGreen;2016-07-20 15:00;15;12;"Walmart unveils new line of ugly apples and potatoes http://huff.to/29UE1tn";;;;"755885044942704640";https://twitter.com/HuffPostGreen/status/755885044942704640
businessinsider;2016-07-20 14:38;22;20;"9 amazing facts about Apple’s massive new 'spaceship' campus http://read.bi/2auU90n pic.twitter.com/2lflHgKtLL";;;;"755879668050489346";https://twitter.com/businessinsider/status/755879668050489346
GiosueLangone;2016-07-20 14:38;0;0;"Apple Pay startet in Frankreich - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-Frankreich-3272412.html …";;;;"755879565558419456";https://twitter.com/GiosueLangone/status/755879565558419456
CNNMoney;2016-07-20 14:30;27;31;"Pokemon Go may give Apple $3 billion boost http://cnnmon.ie/29USU91 pic.twitter.com/UBZNi9FWMZ";;;;"755877447422320640";https://twitter.com/CNNMoney/status/755877447422320640
JornalOGlobo;2016-07-20 14:11;14;66;"Pokémon Go pode gerar US$ 3 bilhões em receita para Apple. http://glo.bo/29UjAsE pic.twitter.com/vqNivJoy0O";;;;"755872675449282561";https://twitter.com/JornalOGlobo/status/755872675449282561
olhardigital;2016-07-20 13:45;17;33;"Apple libera segunda versão de testes do iOS 10 e do macOS Sierra: http://bit.ly/29Wf8IF pic.twitter.com/Jn4HweAtwV";;;;"755866273142091776";https://twitter.com/olhardigital/status/755866273142091776
CHIP_online;2016-07-20 13:34;3;8;"iPhone 7 in allen drei Versionen geleakt: Foto zeigt Apples Neuheiten schon jetzt http://bit.ly/29ZMHgl";;;;"755863466414444544";https://twitter.com/CHIP_online/status/755863466414444544
power4berlin;2016-07-20 13:11;0;0;"Siemens möchte zum Apple der Industrie werden http://www.welt.de/wirtschaft/article157171400/Siemens-moechte-zum-Apple-der-Industrie-werden.html …";;;;"755857730775244802";https://twitter.com/power4berlin/status/755857730775244802
mashable;2016-07-20 12:42;53;68;"'Pokémon Go' + iPhones = A lot of money for Apple. http://on.mash.to/2av0bhF";;;;"755850275982807040";https://twitter.com/mashable/status/755850275982807040
YahooFinance;2016-07-20 16:31;15;3;"Pokemon Go seen making billions for Apple http://buff.ly/29ZwSGx $ AAPLpic.twitter.com/JQQENYxlOJ";;;;"755907969062146048";https://twitter.com/YahooFinance/status/755907969062146048
folha;2016-07-20 16:04;22;62;"'Pokémon Go' pode gerar US$ 3 bilhões em receita para Apple http://uol.com/bljRrw pic.twitter.com/Lskurz7ssV";;;;"755901315457376256";https://twitter.com/folha/status/755901315457376256
HuffPostImpact;2016-07-20 15:10;4;6;"Walmart unveils new lines of ugly apples and potatoes http://huff.to/29Upl9x pic.twitter.com/NZHZpjdRRk";;;;"755887637756600320";https://twitter.com/HuffPostImpact/status/755887637756600320
SeekingAlpha;2016-07-20 14:56;4;4;"Pokémon Windfall For Apple?; Facebook Messenger Tops 1 Billion Users; Twitter Vs. Trolls --... http://seekingalpha.com/article/3989976-pokemon-windfall-apple-facebook-messenger-tops-1-billion-users-twitter-vs-trolls-eye-tech?source=feed_f … $ GE $ MCD $ MSFT";;;;"755884057272070144";https://twitter.com/SeekingAlpha/status/755884057272070144
SAI;2016-07-20 14:38;12;4;"9 amazing facts about Apple’s massive new 'spaceship' campus http://read.bi/2auU90n pic.twitter.com/UTrKRm6umr";;;;"755879677785440256";https://twitter.com/SAI/status/755879677785440256
GloboNews;2016-07-20 13:46;16;24;"Apple patenteia celular em que a câmara não consegue fotografar ou filmar em shows: http://glo.bo/2a9QwQ2";;;;"755866559017517056";https://twitter.com/GloboNews/status/755866559017517056
MONEY;2016-07-20 13:15;3;7;"The companies that could be tech’s next Apple http://money.us/29NTu9I";;;;"755858594327695362";https://twitter.com/MONEY/status/755858594327695362
BBCFood;2016-07-20 13:01;4;32;"Need a next-level burger flavour? Go for pork and apple! http://bbc.in/29GCwMF # EatWellForLess # burgers";;;# #;"755855156328136704";https://twitter.com/BBCFood/status/755855156328136704
TheNextWeb;2016-07-20 12:47;11;8;"Trulia now has an Apple TV app for home buyers http://tnw.me/WA74mcN pic.twitter.com/hDiy7xCn4W";;;;"755851588472897536";https://twitter.com/TheNextWeb/status/755851588472897536
MuslimAdvocates;2016-07-20 11:51;2;6;"Thank you @ Tim_Cook Apple @ visa and others for standing up to hate: political convention $6 Million short b/c of youhttp://www.usatoday.com/story/news/politics/elections/2016/2016/07/13/republican-convention-6-million-shortfall/87034814/ …";;@ @;;"755837529484505088";https://twitter.com/MuslimAdvocates/status/755837529484505088
