username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Google;2014-03-26 16:05;159;117;"Don't let anyone tell you you can't compare apples and oranges... http://goo.gl/h7qdGe  via @ NPRFood # GoogleSearch";;@;#;"448958938034085889";https://twitter.com/Google/status/448958938034085889
CNET;2014-03-26 15:33;25;19;"Apple v. Samsung 2014: Here are the devices that will pop up in court starting March 30 http://cnet.co/1hYOkVs";;;;"448950964742266880";https://twitter.com/CNET/status/448950964742266880
espiekermann;2014-03-26 15:21;11;10;"Apple's iOS 7.1 update cures motion sickness problem: http://bit.ly/PCqC9P";;;;"448947909225373696";https://twitter.com/espiekermann/status/448947909225373696
FastCompany;2014-03-26 15:07;35;26;"Apple Says It's Looking Into Making Emoji More Diverse http://f-st.co/ItGvK48";;;;"448944244854902784";https://twitter.com/FastCompany/status/448944244854902784
latimes;2014-03-26 14:45;92;39;"Apple working on bringing racial diversity to emoji icons http://lat.ms/OVyzq2";;;;"448938789780881408";https://twitter.com/latimes/status/448938789780881408
CBCNews;2014-03-26 14:12;74;31;"Apple finally responds to plea for more racially diverse emojis: http://cbc.sh/gEyLB3d pic.twitter.com/aGGNdyEAYI";;;;"448930586380337152";https://twitter.com/CBCNews/status/448930586380337152
amartino;2014-03-26 13:40;15;10;"Así testeaba Apple los prototipos de iOS antes del iPhone :) [via: http://online.wsj.com/news/article_email/SB10001424052702303949704579461783150723874-lMyQjAxMTA0MDIwNTEyNDUyWj … ]pic.twitter.com/DxqEzl0msG";;;;"448922443499835393";https://twitter.com/amartino/status/448922443499835393
Inc;2014-03-26 13:05;11;9;"If # Apple launches a new streaming service, sound the # sadtrombone for music startups http://bit.ly/1gyTNpf @ jillkrasny";;@;# #;"448913583062413313";https://twitter.com/Inc/status/448913583062413313
Bill_Gross;2014-03-26 16:15;11;3;"Compare Apples vs. Oranges: http://www.npr.org/blogs/thesalt/2014/03/24/291963536/apples-vs-oranges-google-tool-offers-ultimate-nutrition-smackdown … and Bacon vs. Kale. Wow!";;;;"448961491044425728";https://twitter.com/Bill_Gross/status/448961491044425728
GA_SF;2014-03-26 15:00;4;11;"Great article by @ Forbes about the 3 types of # uxdesign at Amazon, Google and Apple http://buff.ly/P1Mnz0";;@;#;"448942533901815808";https://twitter.com/GA_SF/status/448942533901815808
laurenonizzle;2014-03-26 14:11;2;3;"Apple finally responds to plea for more diverse emojis: http://www.cbc.ca/newsblogs/yourcommunity/2014/03/apple-finally-responds-to-plea-for-more-racially-diverse-emojis.html … # emojiethnicityupdate @ MileyCyruspic.twitter.com/PEDkH1JUbb";;@;#;"448930318163013632";https://twitter.com/laurenonizzle/status/448930318163013632
shapshak;2014-03-26 13:59;6;2;"BlackBerry sues own software chief to stop him leaving for Apple http://www.theguardian.com/technology/2014/mar/26/blackberry-sues-own-software-chief-to-stop-him-leaving-for-apple … As if it couldn't get worse for BB";;;;"448927329075879936";https://twitter.com/shapshak/status/448927329075879936
WSJTech;2014-03-26 13:03;1;9;"Before the next Samsung trial, Apple is opening up about the development of the iPhone: http://on.wsj.com/1dLzkrz  by @ daiwaka";;@;;"448913080018149376";https://twitter.com/WSJTech/status/448913080018149376
TechCrunch;2014-03-26 12:41;42;16;"BlackBerry Sued An Executive Who Defected To Apple http://tcrn.ch/1rBjXem  by @ mjburnsy";;@;;"448907700781735936";https://twitter.com/TechCrunch/status/448907700781735936
MileyHappyFloyd;2014-03-26 12:17;42;77;"Apple has vowed to add more racially diverse emojis after Miley pointed out lack of diversity http://www.theregister.co.uk/2014/03/26/miscellaneous_symbols_emojis_unicode_controversy/ … https://twitter.com/AllCyrusRelated/status/448897982289940480/photo/1pic.twitter.com/lFI3jajE2g";;;;"448901547242815488";https://twitter.com/MileyHappyFloyd/status/448901547242815488
SPIEGELONLINE;2014-03-26 10:06;10;4;"Spionageabwehr und evtl. auch Rache für die Sanktionen: Russische Regierung rüstet von # Apple auf # Samsung um http://spon.de/aeb9c  (pl)";;;# #;"448868535633068032";https://twitter.com/SPIEGELONLINE/status/448868535633068032
guardian;2014-03-26 10:05;63;13;"BlackBerry sues own software chief to stop him leaving for Apple http://gu.com/p/3nq5c/tw @ guardiantech";;@;;"448868346210308096";https://twitter.com/guardian/status/448868346210308096
TIME;2014-03-26 09:45;27;30;"Photo: Michelle and Malia Obama feed apples to pandas in China http://ti.me/1ePJon1";;;;"448863251837624321";https://twitter.com/TIME/status/448863251837624321
BBCWorld;2014-03-26 09:42;168;84;"Apple calls for more diverse mix of emoji symbols for text-messaging apps http://bbc.in/1dvFRfj";;;;"448862575217115137";https://twitter.com/BBCWorld/status/448862575217115137
businessinsider;2014-03-26 07:41;15;19;"Apple Engineer Explains The Extreme Lengths Apple Went Through To Keep The Original iPhone A Secret http://read.bi/1iAj0ya";;;;"448832034468032512";https://twitter.com/businessinsider/status/448832034468032512
olhardigital;2014-03-26 07:00;33;18;"Apple trabalha para incluir negros nos emoticons do iPhone: http://bit.ly/P0xTiI";;;;"448821909049065473";https://twitter.com/olhardigital/status/448821909049065473
SPIEGELONLINE;2014-03-26 05:58;10;8;"Endlich ein Starbucks-, Einhorn- und Selfi-Emoji. Apple will sein Angebot der beliebten Symbole erweitern http://read.bi/1jH1Q14  (red)";;;;"448806123693277184";https://twitter.com/SPIEGELONLINE/status/448806123693277184
