username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JohnPaczkowski;2016-12-16 15:53;101;185;"Apple Says It Would Not Help Build A Muslim Registry https://www.buzzfeed.com/nitashatiku/google-muslim-registry-trump?utm_term=.niDODeEWN … via @ nitashatikupic.twitter.com/yKaBgePzkd";;@;;"809909315045912576";https://twitter.com/JohnPaczkowski/status/809909315045912576
Forbes;2016-12-16 14:31;126;123;"Apple may be considering making a version of the new iPhone with a dual SIM card option http://on.forbes.com/60138MObN pic.twitter.com/GwdHbVRN6h";;;;"809888588963921920";https://twitter.com/Forbes/status/809888588963921920
mausraster;2016-12-16 13:22;0;0;"# Golem: "Das 'Pro' im Namen # Macbook Pro kann # Apple mittlerweile getrost streichen" Volle Zustimmung! http://www.golem.de/news/macbook-pro-mit-touch-bar-im-test-schoene-enttaeuschung-1612-124818.html …";;;# # #;"809871232430735360";https://twitter.com/mausraster/status/809871232430735360
sternde;2016-12-16 12:23;4;0;"Sieht ungewöhnlich aus: # Apples erster drahtloser Kopfhörer AirPods. Was taugt die Neuentwicklung? http://www.stern.de/7242062";;;#;"809856375383883776";https://twitter.com/sternde/status/809856375383883776
CleverGroupAG;2016-12-16 10:24;0;0;"News...Nach einem Jahr im Schrumpfkurs: So könnte Apple 2017 mit dem iPhone 8 ein ... - Meedia- http://bit.ly/2gLHP0N";;;;"809826548744421376";https://twitter.com/CleverGroupAG/status/809826548744421376
mat;2016-12-16 15:58;47;67;"Apple is now on the record opposing any effort to build a muslim registry https://www.buzzfeed.com/nitashatiku/google-muslim-registry-trump?utm_term=.jdmZDQZxo#.jarkZbkx5 …";;;#;"809910537253482501";https://twitter.com/mat/status/809910537253482501
business;2016-12-16 14:38;35;49;"The inside story of Apple's $14 billion tax bill http://bloom.bg/2gUg85N pic.twitter.com/HWdwJwpWoQ";;;;"809890372189093889";https://twitter.com/business/status/809890372189093889
BILD;2016-12-16 10:20;2;5;"Mit diesen Fragen testet # Apple seine Bewerber: http://www.bild.de/geld/wirtschaft/apple/mit-diesen-fragen-testet-apple-seine-bewerber-49344132.bild.html …";;;#;"809825424402477056";https://twitter.com/BILD/status/809825424402477056
Leonid3r;2016-12-16 07:47;0;1;"Sicherheitslücken Updates auch für ältere macOS-Versionen https://www.heise.de/mac-and-i/meldung/Sicherheitsluecken-Updates-auch-fuer-aeltere-macOS-Versionen-3572108.html … # Safari # Apple # security # Update # OSX # ElCapitan # Yosemite";;;# # # # # # #;"809787060420755461";https://twitter.com/Leonid3r/status/809787060420755461
heiseonline;2016-12-16 07:46;4;7;"AirPods im Test: Was Apples kabellose Kopfhörer leisten https://www.heise.de/newsticker/meldung/AirPods-im-Test-Was-Apples-kabellose-Kopfhoerer-leisten-3573777.html … # Apple";;;#;"809786694140575744";https://twitter.com/heiseonline/status/809786694140575744
PCTippsTricks;2016-12-16 07:31;0;0;"Handy vertragsfrei kaufen: Das Apple iPhone 5S (64GB) im Überblick http://j.mp/2h8EUNj pic.twitter.com/vLfg6GYz6S";;;;"809783084337938432";https://twitter.com/PCTippsTricks/status/809783084337938432
