username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BuzzFeedNews;2016-09-04 16:34;9;26;"Apple Is Getting Stricter About Health Apps https://www.buzzfeed.com/stephaniemlee/apple-is-getting-stricter-about-health-apps?utm_term=.vrAyBVoQY#.saYbDr4Mg …pic.twitter.com/s3LbvQ0QHQ";;;#;"772578517754060800";https://twitter.com/BuzzFeedNews/status/772578517754060800
CNNMoney;2016-09-04 16:27;23;37;"Ireland doesn't want $14.5 billion in tax from Apple. Here's why: http://cnnmon.ie/2cjE2DR  Via @ cnntechpic.twitter.com/OinNssLzAb";;@;;"772576730565505029";https://twitter.com/CNNMoney/status/772576730565505029
CNN;2016-09-04 16:01;312;488;"Apple is expected to announce its upcoming iPhone at an event in San Francisco next week http://cnn.it/2ckYLHv pic.twitter.com/GHBa46xzpQ";;;;"772570188982214656";https://twitter.com/CNN/status/772570188982214656
BIUK;2016-09-04 16:00;7;3;"Apple is covering its $5 billion 'spaceship' campus with solar panels http://buff.ly/2cq0Tk9 pic.twitter.com/MHuSZJXyWQ";;;;"772570053967548418";https://twitter.com/BIUK/status/772570053967548418
t3n;2016-09-04 15:42;3;3;"Mehr als nur iPhone 7: Diese Produkte könnte Apple noch in diesem Jahr vorstellen http://t3n.de/news/iphone-7-apple-watch-2-macbook-2016-742467/ …";;;;"772565450744004609";https://twitter.com/t3n/status/772565450744004609
globeandmail;2016-09-04 15:39;12;7;"No, Apple, there is no Irish tax fairy http://trib.al/6j5grdO @ GlobeDebate";;@;;"772564715201585152";https://twitter.com/globeandmail/status/772564715201585152
revolutionwifi;2016-09-04 15:30;3;6;"How Apple—and the Rest of Silicon Valley—Avoids the Tax Man http://www.wired.com/2016/08/apple-rest-silicon-valley-avoids-tax-man/ …";;;;"772562579826675712";https://twitter.com/revolutionwifi/status/772562579826675712
TJ_FactCheck;2016-09-04 15:30;14;6;"Michael Noonan repeated the claim that Apple is Ireland's biggest taxpayer, but his department provided no evidence. http://jrnl.ie/2960327f";;;;"772562385848512513";https://twitter.com/TJ_FactCheck/status/772562385848512513
TheNextWeb;2016-09-04 15:22;16;14;"LG may have tipped Apple’s 5K USB-C display hand at IFA this week http://tnw.me/CxPf1Ki pic.twitter.com/kzYTXVJ5fm";;;;"772560501746327552";https://twitter.com/TheNextWeb/status/772560501746327552
FastCompany;2016-09-04 15:18;29;40;"Playing the long game inside Tim Cook's Apple # LongRead http://buff.ly/2clltSH pic.twitter.com/GFGzjoqFfB";;;#;"772559371096252418";https://twitter.com/FastCompany/status/772559371096252418
