username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-01-06 13:02;12;18;"Apple iPhone sales have peaked? Not so fast http://cnet.co/1ZOd2yC pic.twitter.com/qCuVroMAxS";;;;"684842382853050369";https://twitter.com/CNET/status/684842382853050369
BuzzFeedNews;2016-01-06 12:48;10;16;"Apple Said To Scale Back iPhone Production http://www.buzzfeed.com/josephbernstein/apple-said-to-scale-back-iphone-production?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/F5NOQFpJhu";;;#4ldqpgc;"684839034233950209";https://twitter.com/BuzzFeedNews/status/684839034233950209
LesEchos;2016-01-06 12:38;25;10;"Apple n'a jamais engrangé autant de milliards grâce aux Apps http://trib.al/DyrdxLs pic.twitter.com/CP2fTLtLcT";;;;"684836408494800896";https://twitter.com/LesEchos/status/684836408494800896
CNBC;2016-01-06 12:30;14;8;"Apple stock is trading like a bond » http://cnb.cx/1UwGmWM pic.twitter.com/4NSQpT2tYL";;;;"684834441429147648";https://twitter.com/CNBC/status/684834441429147648
Tiefseher;2016-01-06 12:23;4;5;"Sinkende iPhone-Absatzzahlen: Hat Apple seinen Zenit überschritten? http://www.faz.net/aktuell/wirtschaft/unternehmen/sinkende-iphone-absatzzahlen-hat-apple-seinen-zenit-ueberschritten-14000772.html …";;;;"684832767679565826";https://twitter.com/Tiefseher/status/684832767679565826
FT;2016-01-06 12:10;28;6;"New from @ fastFT: Apple skids below $100 for first time since August http://on.ft.com/1ZO9SLi pic.twitter.com/v4TmpEfk5D";;@;;"684829455525777409";https://twitter.com/FT/status/684829455525777409
GregBensinger;2016-01-06 12:00;4;6;""Apple now sits deep in the bargain bin" @ djtgallagher on why investors should fish it back outhttp://www.wsj.com/articles/apple-peeled-getting-under-the-skin-of-iphone-worries-1451924775 …";;@;;"684826895498801152";https://twitter.com/GregBensinger/status/684826895498801152
businessinsider;2016-01-06 11:57;23;15;"Apple breaks $100 http://read.bi/1IRc94g";;;;"684826068755288064";https://twitter.com/businessinsider/status/684826068755288064
WSJTech;2016-01-06 11:56;7;2;"Apple hasn't traded below $100 in 14 months, but almost there now. Why @ djtgallagher thinks it's been oversold.http://on.wsj.com/1JT9gL1";;@;;"684826000748900353";https://twitter.com/WSJTech/status/684826000748900353
engadget;2016-01-06 11:50;27;12;"Apple reportedly shrinks iPhone orders http://engt.co/1RiE9kc pic.twitter.com/dNoVIOMDAJ";;;;"684824271353462785";https://twitter.com/engadget/status/684824271353462785
eisenhofer;2016-01-06 11:41;0;0;"Warum die Zweifel an Apple so groß sind - http://xing.com/r/ug0hY";;;;"684822108715790336";https://twitter.com/eisenhofer/status/684822108715790336
latimes;2016-01-06 11:40;44;34;"Apple shares are falling as iPhone sales become a cause for concern http://lat.ms/1RaIs0q pic.twitter.com/zTdWpGnWp9";;;;"684821790321963008";https://twitter.com/latimes/status/684821790321963008
RoblesNatalia;2016-01-06 11:35;11;4;"# Apple n'a jamais engrangé autant de milliards grâce aux # Apps http://trib.al/lHXx0Yx # Mobile # Techpic.twitter.com/vjFguo2xny";;;# # # #;"684820572447072260";https://twitter.com/RoblesNatalia/status/684820572447072260
abc_cultura;2016-01-06 11:30;7;8;"Alemania añade a Apple en el canon de los dispositivos a favor de los autores http://w.abc.es/n58loe";;;;"684819370133057536";https://twitter.com/abc_cultura/status/684819370133057536
LesEchos;2016-01-06 11:11;27;4;"# Apple se met au transfert d'argent par texto >> http://trib.al/ENLp42B pic.twitter.com/hAD85STyds";;;#;"684814582318235648";https://twitter.com/LesEchos/status/684814582318235648
FT;2016-01-06 11:02;16;8;"Apple shares fall to lowest since Oct 2014 http://on.ft.com/1RiuLgm";;;;"684812424764076032";https://twitter.com/FT/status/684812424764076032
olhardigital;2016-01-06 10:40;9;30;"Adolescente culpa Apple por conta de celular de US$ 2 mil: http://bit.ly/1S4qRHO pic.twitter.com/EIidjhvGWz";;;;"684806672884219904";https://twitter.com/olhardigital/status/684806672884219904
WIRED_Germany;2016-01-06 10:20;0;0;"Schraubt Apple die iPhone-Produktion zurück? http://ow.ly/WHHNQ pic.twitter.com/6Q2ErfByX6";;;;"684801740189921290";https://twitter.com/WIRED_Germany/status/684801740189921290
welt;2016-01-06 09:09;2;5;"Tech-Riesen: Warum die Zweifel an Apple so groß sind http://bit.ly/1OOgZev pic.twitter.com/02BKWCzqId";;;;"684783893761896448";https://twitter.com/welt/status/684783893761896448
stapag_;2016-01-06 09:08;0;0;"Warum der Marktglaube an Apple schrumpft -> http://bit.ly/1mG1IpC  pic.twitter.com/A2jttRUZ9c @ welt";;@;;"684783704611401732";https://twitter.com/stapag_/status/684783704611401732
nachtnebel;2016-01-06 08:48;2;1;"# Startup: Tech-Riese: Warum die Zweifel an Apple so groß sind http://bit.ly/1PNw9G8 # Allgemein # tagMenuWirtschaftpic.twitter.com/2gZ4mipOPl";;;# # #;"684778612877205504";https://twitter.com/nachtnebel/status/684778612877205504
legendary_tim;2016-01-06 08:33;0;0;"Das angebliche Apple-Auto ist ein absurdes Batmobil http://bit.ly/1kKvus5 # startuppic.twitter.com/vLAzdbuFzt";;;#;"684774691140190208";https://twitter.com/legendary_tim/status/684774691140190208
Forbes;2016-01-06 08:16;146;140;"More leaks point to Apple's abandonment of the traditional headphone jack http://onforb.es/1O5dJhE pic.twitter.com/qUXWp48WAV";;;;"684770403747770368";https://twitter.com/Forbes/status/684770403747770368
elpais_economia;2016-01-06 08:15;36;33;"Apple recortará un 30% la producción del iPhone 6s y del iPhone 6s Plus en el primer trimestre del año http://ow.ly/WHT5o";;;;"684770195924234241";https://twitter.com/elpais_economia/status/684770195924234241
FastCompany;2016-01-06 07:32;24;35;"Imagine charging your Apple Watch just by walking http://buff.ly/1n44kOA pic.twitter.com/O1XhmIBVIf";;;;"684759347335958528";https://twitter.com/FastCompany/status/684759347335958528
welt;2016-01-06 07:23;8;7;"Tech-Riesen: Warum die Zweifel an Apple so groß sind http://bit.ly/1mG1IpC pic.twitter.com/WU5BZcqG9D";;;;"684757285353185281";https://twitter.com/welt/status/684757285353185281
plassmag;2016-01-06 07:15;4;1;"Verringert # Apple die # iPhone6s-Produktion wegen fehlender Nachfrage? https://www.wired.de/collection/latest/verringert-apple-die-iphone6s-produktion-wegen-fehlender-nachfrage?utm_medium=social&utm_campaign=Verringert%20Apple%20die%20iPhone6s-Produktion%20wegen%20fehlender%20Nachfrage%3F&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;# #;"684755111189569536";https://twitter.com/plassmag/status/684755111189569536
Doener;2016-01-06 06:50;12;12;"Die # Apple-Aktie hat sich 2015 vom Rest der Tech-Welt abgenabelt - warum? http://www.welt.de/wirtschaft/article150696621/Warum-die-Zweifel-an-Apple-so-gross-sind.html … @ welt $ AAPLpic.twitter.com/dt1UMzrGOA";;@;#;"684748942744121344";https://twitter.com/Doener/status/684748942744121344
ntvde;2016-01-06 06:45;5;3;"20 Milliarden Dollar eingenommen: Apple macht Rekordumsatz mit Bezahl-Apps http://n-tv.io/DC0dpN pic.twitter.com/7FApu3yU9F";;;;"684747639502450688";https://twitter.com/ntvde/status/684747639502450688
kickdown2010;2016-01-06 06:41;0;0;"Apple drosselt Produktion: Ist das iPhone 6s ein Flop?::http://is.gd/VY55sZ";;;;"684746556482916352";https://twitter.com/kickdown2010/status/684746556482916352
PirateRanger;2016-01-06 06:21;2;0;"Apple-Chef Tim Cook gegen Hintertüren in Verschlüsselung: Datenschutz und nat.Sicherheit kein Gegensatz heise online http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Datenschutz-und-nationale-Sicherheit-kein-Gegensatz-3049982.html …";;;;"684741551935852545";https://twitter.com/PirateRanger/status/684741551935852545
ForbesTech;2016-01-06 06:20;320;148;"Yes, it does appear that Apple plans to ditch the headphone jack in the iPhone 7: http://onforb.es/1n41l8Q pic.twitter.com/ewGuBRyObg";;;;"684741212708978688";https://twitter.com/ForbesTech/status/684741212708978688
GermanUSAcom;2016-01-06 05:26;0;0;"http://GermanUSA.com  TecDax-Papier gerät unter Druck: Sorge um Apple belastet Zulieferer-Aktien: Ein Bericht aus… http://bit.ly/1PMWFQ1";;;;"684727634144542720";https://twitter.com/GermanUSAcom/status/684727634144542720
welt;2016-01-06 04:49;5;19;"Anleger schockiert: Apple reduziert iPhone-Produktion um 30 Prozent http://bit.ly/1ONzsrA pic.twitter.com/CmuPwoOfcC";;;;"684718514427527168";https://twitter.com/welt/status/684718514427527168
sternde;2016-01-06 04:15;1;9;"Produktion vom # iPhone6s um 30 Prozent gedrosselt. Hat Apple den Zenit erreicht? http://www.stern.de/digital/smartphones/apple--wird-das-iphone-6s-ein-flop--6634014.html … /tsypic.twitter.com/gNxZ5jQoEU";;;#;"684709803076128768";https://twitter.com/sternde/status/684709803076128768
DerBruesseler;2016-01-06 03:14;0;1;"Die # Apple # Watch - die Fussfessel des 21. Jhdt: http://www.sueddeutsche.de/digital/internet-kolumne-netznachrichten-1.2803855 … # Überwachung # Selbstkasteiung";;;# # # #;"684694398559498241";https://twitter.com/DerBruesseler/status/684694398559498241
stern_digital;2016-01-06 02:51;2;0;"# Apple drosselt angeblich die Produktion: Ist das # iPhone6s ein Flop? http://www.stern.de/digital/smartphones/apple--wird-das-iphone-6s-ein-flop--6634014.html … # iPhone";;;# # #;"684688849885331456";https://twitter.com/stern_digital/status/684688849885331456
dynamicons;2016-01-06 02:19;1;1;"Das angebliche # Apple- # Auto ist ein absurdes # Batmobil | # Gründerszenehttp://www.gruenderszene.de/allgemein/faraday-future-auto-batmobil …";;;# # # #;"684680755201622016";https://twitter.com/dynamicons/status/684680755201622016
BILD_Digital;2016-01-06 02:08;0;0;"Wegen geringer Nachfrage: Apple baut 30 Prozent weniger iPhone 6S und 6S Plus. http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …";;;;"684677999128637440";https://twitter.com/BILD_Digital/status/684677999128637440
dw_wirtschaft;2016-01-06 02:02;0;1;"Ein japanisches Blatt hatte gemeldet, dass # Apple die iPhone-Produktion drosseln könnte. http://dw.com/p/1HZ5w pic.twitter.com/tHdANT0BXG";;;#;"684676480572518400";https://twitter.com/dw_wirtschaft/status/684676480572518400
SPIEGELONLINE;2016-01-06 01:58;5;10;"# Apple drosselt angeblich Produktion iPhone-Modelle der neuesten Generation um 30 Prozent. http://spon.de/aeEHv";;;#;"684675323544383488";https://twitter.com/SPIEGELONLINE/status/684675323544383488
GermanUSAcom;2016-01-05 23:11;0;0;"http://GermanUSA.com  Gerüchte aus Japan: Analysten sorgen sich um Apple: Wie steht es um die Verkaufserfolge bei… http://bit.ly/1PMilMd";;;;"684633346685583360";https://twitter.com/GermanUSAcom/status/684633346685583360
Reuters;2016-01-05 23:10;130;130;"Apple expected to cut iPhone 6S, 6S Plus production - Nikkei http://reut.rs/1O4CScm pic.twitter.com/IfW3BClagK";;;;"684633107140599809";https://twitter.com/Reuters/status/684633107140599809
OliverJaindl;2016-01-05 23:03;0;0;"# Apple kürzt Produktion für seine iPhöner. # Aktie gibt nach. Ist da ein Stern am # Börsen-Himmel im Sinken begriffen?http://cnb.cx/1UtVXpS";;;# # #;"684631413958774784";https://twitter.com/OliverJaindl/status/684631413958774784
FAZ_Wirtschaft;2016-01-05 22:50;3;0;"Minus 30 Prozent?: # Apple stellt wohl viel weniger iPhones her http://www.faz.net/aktuell/wirtschaft/maechtige-internetriesen/minus-30-prozent-apple-stellt-wohl-viel-weniger-iphones-her-13999660.html …";;;#;"684628135606878209";https://twitter.com/FAZ_Wirtschaft/status/684628135606878209
ForbesTech;2016-01-05 22:30;47;19;"Apple is cutting down production of the iPhone 6 and 6s after slow Q4 sales http://onforb.es/1Z4646c pic.twitter.com/cs1EMnoteA";;;;"684622929573900290";https://twitter.com/ForbesTech/status/684622929573900290
engadget;2016-01-05 22:05;43;37;"Wearable maker claims Apple and Fitbit stole its tech http://engt.co/1RgQohe pic.twitter.com/BObvycN7Jx";;;;"684616651115986944";https://twitter.com/engadget/status/684616651115986944
TechCrunch;2016-01-05 21:31;41;37;"Tablo brings live and recorded network television to Apple TV http://tcrn.ch/1OKBB7n";;;;"684608098976296960";https://twitter.com/TechCrunch/status/684608098976296960
adambain;2016-01-05 21:19;75;157;"From someone who actually used the new product: Hands-on: Muzik’s Twitter-backed headphones beat Apple’s Beats http://venturebeat.com/2016/01/05/hands-on-muziks-twitter-backed-headphones-beat-apples-beats/ …";;;;"684605227643740160";https://twitter.com/adambain/status/684605227643740160
WSJ;2016-01-05 20:45;97;110;"In synergistic turn, Samsung says smartwatch will work with Apple’s iOS http://on.wsj.com/1PexLnB pic.twitter.com/lrYU3C13qq";;;;"684596512106659841";https://twitter.com/WSJ/status/684596512106659841
WSJ;2016-01-05 19:30;62;54;"Apple scales back orders for its iPhones http://on.wsj.com/1RquXse pic.twitter.com/2tbdWcLAS3";;;;"684577654939455489";https://twitter.com/WSJ/status/684577654939455489
sopitas;2016-01-05 19:17;97;169;"Por si se lo perdieron: Abrirán la primer Apple Store en México!!!! http://sopit.as/1RfuOcM pic.twitter.com/oABTtf7c2A";;;;"684574383369662467";https://twitter.com/sopitas/status/684574383369662467
evadou;2016-01-05 19:06;58;20;"Chinese city offers Foxconn $12 mln in subsidies to avoid layoffs at iPhone plants after Apple scales back orders http://on.wsj.com/1TDqnpE";;;;"684571609089216513";https://twitter.com/evadou/status/684571609089216513
Reuters;2016-01-05 19:04;116;82;"Apple expected to cut iPhone 6S, 6S Plus production: Nikkei http://reut.rs/1RgAS4K";;;;"684571175725469696";https://twitter.com/Reuters/status/684571175725469696
Excelsior;2016-01-05 19:00;14;16;"Apple podría abrir pronto su primera tienda en México http://bit.ly/1VH0eHX pic.twitter.com/V0LU1UaVrK";;;;"684570279104806912";https://twitter.com/Excelsior/status/684570279104806912
TheNextWeb;2016-01-05 18:38;18;14;"Apple sued by biometric specialist for allegedly copying its heart rate tech http://tnw.me/QRjsQ2j pic.twitter.com/nBwbpLkxTk";;;;"684564779978100737";https://twitter.com/TheNextWeb/status/684564779978100737
record_mexico;2016-01-05 18:13;23;53;"Ciudad de México albergaría primera Apple Store del país http://record.mx/1Rgw2on # Tendenciaspic.twitter.com/Tn7eblSK3j";;;#;"684558309643268096";https://twitter.com/record_mexico/status/684558309643268096
CNET;2016-01-05 17:57;36;33;"The Fitbit Blaze is trying to outclass that fancy Apple Watch of yours http://cnet.co/1Z5yG4o # CES2016pic.twitter.com/6gTvDPHB0j";;;#;"684554241797664768";https://twitter.com/CNET/status/684554241797664768
WSJ;2016-01-05 17:35;52;64;"Can Fitbit keep time with Apple? http://on.wsj.com/1Rfs1jX";;;;"684548702644617217";https://twitter.com/WSJ/status/684548702644617217
SportBeiUns;2016-01-05 16:16;0;0;"http://www.sportbeiuns.de  FIWC: Kicken im Big Apple - Es ist das Großevent der internationalen FIFA-Szene im eSpo... http://ow.ly/39L6Ah";;;;"684528979726995457";https://twitter.com/SportBeiUns/status/684528979726995457
mediaguardian;2016-01-05 16:03;19;10;"Netflix, Spotify and Apple power UK entertainment revenue to record £6.1bn http://d.gu.com/DBhGHR";;;;"684525548656287744";https://twitter.com/mediaguardian/status/684525548656287744
gizmodojapan;2016-01-05 16:00;9;16;"Apple Watchでドローンを操作する技術、台湾で開発される http://bit.ly/1Rge31e";;;;"684525026389946368";https://twitter.com/gizmodojapan/status/684525026389946368
afrogstore;2016-01-05 16:00;0;0;"おおʕ•̫͡•ʔ Apple Watchでドローンを操作する技術、台湾で開発される http://dlvr.it/DBhKfX pic.twitter.com/6NRWqCQAEF";;;;"684524801164115968";https://twitter.com/afrogstore/status/684524801164115968
