username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2014-02-10 11:33;36;13;"Apple Copyright Complaints Get Android Customization App "Themer" Pulled From Google Play http://tcrn.ch/1fZLssk  by @ sarahintampa";;@;;"432960556115705856";https://twitter.com/TechCrunch/status/432960556115705856
TheNextWeb;2014-02-10 11:00;125;3;"Apple brings its iTunes Radio music streaming service to Australia, its first market outside the US http://tnw.to/s15Gh  by @ nisummers";;@;;"432952183940587521";https://twitter.com/TheNextWeb/status/432952183940587521
businessinsider;2014-02-10 10:56;11;7;"We now have even more proof that Apple will launch a new Apple TV this year http://read.bi/1aOlfgJ";;;;"432951254948806656";https://twitter.com/businessinsider/status/432951254948806656
TechTudo;2014-02-10 10:43;6;1;"Apple TV ganha canal especial para comemorar os 50 anos dos Beatles http://glo.bo/1iHb0Ll";;;;"432947888323174400";https://twitter.com/TechTudo/status/432947888323174400
TIMEBusiness;2014-02-10 10:30;3;3;"There’s a secret war on Apple basically nobody knows about http://ti.me/1jqmohJ";;;;"432944588991381504";https://twitter.com/TIMEBusiness/status/432944588991381504
MarketWatch;2014-02-10 09:51;20;4;"Carl Icahn has more than $3 billion invested in Apple. Now, he is no longer pushing his buyback proposal: http://on.mktw.net/1kvYVf4 $ APPL";;;;"432934968709636096";https://twitter.com/MarketWatch/status/432934968709636096
Paul_Sonnier;2014-02-10 09:46;14;5;"Apple's quest to reinvent digital healthcare http://news.cnet.com/8301-13579_3-57618448-37/apples-quest-to-reinvent-digital-healthcare/ … # DigitalHealth";;;#;"432933578502979584";https://twitter.com/Paul_Sonnier/status/432933578502979584
Jose_Pagliery;2014-02-10 09:27;1;0;"Russia, Apple, MtGox... # Bitcoin is under siege. http://money.cnn.com/2014/02/10/technology/bitcoin/index.html?iid=Lead …pic.twitter.com/zQSiQrCtfu";;;#;"432928708987351041";https://twitter.com/Jose_Pagliery/status/432928708987351041
TonyRobbins;2014-02-10 09:06;144;105;"A beautiful & inspiring message in the middle of a new Apple ad-watch! http://business.time.com/2014/01/13/apples-latest-ad-is-probably-going-to-give-you-chills/?iid=obinsite …";;;;"432923616196300800";https://twitter.com/TonyRobbins/status/432923616196300800
mashable;2014-02-10 09:00;60;35;"Study: Men Prefer Microsoft Over Apple http://on.mash.to/MFsqg9";;;;"432922025381068800";https://twitter.com/mashable/status/432922025381068800
engadget;2014-02-10 08:33;14;8;"You can now relive the Beatles' US invasion on your Apple TV http://engt.co/1fTLUq7";;;;"432915121514770433";https://twitter.com/engadget/status/432915121514770433
CNET;2014-02-10 08:29;28;17;"Apple's Arizona plant could make "unprecedented" amounts of sapphire. Catch our story by @ sharatibkenhttp://cnet.co/1f9FlOm";;@;;"432914328405438464";https://twitter.com/CNET/status/432914328405438464
GermanUSAcom;2014-02-10 07:49;0;0;"http://GermanUSA.com  Apple im Fokus: Dow startet unentschlossen: Die US-Börsen gehen ohne klare Richtung in... http://bit.ly/1iGmzT9";;;;"432904210741329920";https://twitter.com/GermanUSAcom/status/432904210741329920
t3n;2014-02-10 07:17;7;1;"iOS 7.1: Das erwartet euch bei der neuen Version im März # apple # ios7.1http://t3n.me/1lUdkDy";;;# #;"432896096508321793";https://twitter.com/t3n/status/432896096508321793
