username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HenryJFoy;2017-03-14 10:46;7;8;"Apple guilty of price-fixing in Russia, antitrust agency says it emailed shops if iPhone prices were "inappropriate" https://www.ft.com/content/e27e4f4a-08be-11e7-97d1-5e720a26771b …pic.twitter.com/lhZW0He9aL";;;;"841707096949325826";https://twitter.com/HenryJFoy/status/841707096949325826
Hierkaufich;2017-03-14 10:45;0;0;"Apple-Insiderin packt aus: So schlimm ist der Job wirklich: Immer wieder hört man… https://goo.gl/fb/DIBZ99 # ChipTop";;;#;"841706766568177665";https://twitter.com/Hierkaufich/status/841706766568177665
Recode;2017-03-14 10:42;30;50;"Apple hired respected iPhone security researcher Jonathan Zdziarski http://www.recode.net/2017/3/14/14923886/apple-hired-iphone-security-jonathan-zdziarski?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"841706018883153920";https://twitter.com/Recode/status/841706018883153920
mashable;2017-03-14 10:20;25;26;"Apple could have a VR platform for future iPhones in the works http://on.mash.to/2n6tkZe";;;;"841700484910067714";https://twitter.com/mashable/status/841700484910067714
zeitungamade;2017-03-14 08:00;0;0;"Russisches Kartellamt verurteilt Apple - Handelsblatt http://dlvr.it/Nd1s6f  Technik Wissenpic.twitter.com/NQmhgM1qkX";;;;"841665251011526657";https://twitter.com/zeitungamade/status/841665251011526657
mac_and_i;2017-03-14 07:21;2;3;"Preisbindung beim iPhone: Russisches Kartellamt verhängt Strafe gegen Apple https://www.heise.de/mac-and-i/meldung/Preisbindung-beim-iPhone-Russisches-Kartellamt-verhaengt-Strafe-gegen-Apple-3652667.html … # iPhone # Apple";;;# #;"841655441058873344";https://twitter.com/mac_and_i/status/841655441058873344
AndyLenz;2017-03-14 06:53;0;0;"Goodbye, Mac App Store: Entwickler kehren Apples Software-Shop den Rücken http://t3n.de/news/goodbye-mac-app-store-804429/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"841648381147643904";https://twitter.com/AndyLenz/status/841648381147643904
zeitungamade;2017-03-14 05:49;0;0;"Analyst: Apple braucht sich wegen Galaxy S8 keine Sorgen zu machen - Mac & i http://dlvr.it/Ncz5BW  Technik Wissenpic.twitter.com/1Xj224Kr9b";;;;"841632271589294081";https://twitter.com/zeitungamade/status/841632271589294081
mac_and_i;2017-03-14 03:56;2;1;"LG UltraFine 5K: Von Apple vertriebene Displays jetzt Router-fest https://www.heise.de/mac-and-i/meldung/LG-UltraFine-5K-Von-Apple-vertriebene-Displays-jetzt-Router-fest-3651704.html … # MacBookPro # LG";;;# #;"841603883470340097";https://twitter.com/mac_and_i/status/841603883470340097
GermanUSAcom;2017-03-14 03:39;0;0;"# german Apple bereitet Event vor: Neue iPads zur Einweihung des "Ufo"? http://dlvr.it/NcwSjg  via http://GermanUSA.com pic.twitter.com/z2584OwVkA";;;#;"841599720061513728";https://twitter.com/GermanUSAcom/status/841599720061513728
mac_and_i;2017-03-14 03:11;33;16;"iOS 10.3: Backup wegen neuem Dateisystem angeraten https://www.heise.de/mac-and-i/meldung/iOS-10-3-Backup-wegen-neuem-Dateisystem-angeraten-3651698.html … # Apple # Dateisystem";;;# #;"841592519318212608";https://twitter.com/mac_and_i/status/841592519318212608
golem;2017-03-14 00:45;1;3;"Weberhaus: Fertighäuser mit Apple Homekit in Deutschland # HomeKithttps://glm.io/126699?t";;;#;"841555791270281216";https://twitter.com/golem/status/841555791270281216
zeitungamade;2017-03-13 22:21;0;0;"Apples März-2017-Event: Angeblich neue Produkte im Anflug - Mac & i http://dlvr.it/NcqBtk  Technik Wissenpic.twitter.com/TcXXtcPN7w";;;;"841519717751836672";https://twitter.com/zeitungamade/status/841519717751836672
WSJ;2017-03-13 22:00;39;53;"Why Apple and Pfizer are piling into Taiwan’s bond market http://on.wsj.com/2nwBjLB";;;;"841514246416551938";https://twitter.com/WSJ/status/841514246416551938
timesofindia;2017-03-13 21:15;13;49;"Indian-American woman confronts Trump aide at Apple store http://toi.in/5i4KxZ  via @ TOIIndianAbroadpic.twitter.com/1yCPSz9od4";;@;;"841502901881069568";https://twitter.com/timesofindia/status/841502901881069568
gigazine;2017-03-13 21:00;22;44;"Googleの新社屋「Google Charleston East」に建設許可、Appleとのデザイン競争が本格化 http://gigaz.in/2nyuae3 pic.twitter.com/8IQFrstItC";;;;"841499146758508548";https://twitter.com/gigazine/status/841499146758508548
Recode;2017-03-13 21:00;12;10;"Snap hired Apple News’s former media boss to work on its Discover section. https://www.recode.net/2017/3/13/14899810/snap-discover-apple-news-donna-ogier?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"841499126336540678";https://twitter.com/Recode/status/841499126336540678
MONEY;2017-03-13 20:30;7;7;"This random stock outperformed Netflix, Apple, and Amazon since 2009 http://money.us/2nh86bQ pic.twitter.com/Z6Em6Fsnyu";;;;"841491624844767233";https://twitter.com/MONEY/status/841491624844767233
FT;2017-03-13 20:30;12;15;"Asia's supply chain is gearing up for game-changing new phones from Apple and Samsung later this year. http://on.ft.com/2mlVLPc";;;;"841491586374610945";https://twitter.com/FT/status/841491586374610945
YahooNews;2017-03-13 20:05;10;10;"Sean Spicer shrugs off viral Apple Store confrontation: “It’s a free country” https://yhoo.it/2ngLSXr pic.twitter.com/Vm4vNgPzdd";;;;"841485296025837570";https://twitter.com/YahooNews/status/841485296025837570
TechCrunch;2017-03-13 19:06;34;62;"Apple releases a creative new ad http://tcrn.ch/2nxyN7X";;;;"841470448344944640";https://twitter.com/TechCrunch/status/841470448344944640
MaikePetersen1;2017-03-13 18:47;0;0;"Goodbye, Mac App Store: Entwickler kehren Apples Software-Shop den Rücken - zumindest # Kommentarfunktion bald möglihttp://t3n.de/news/goodbye-mac-app-store-804429/?utm_content=bufferfd2d1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;#;"841465791526649856";https://twitter.com/MaikePetersen1/status/841465791526649856
PriyankKharge;2017-03-13 18:42;24;49;"Why Employees At Apple And Google Are More Productive https://www.fastcompany.com/3068771/how-employees-at-apple-and-google-are-more-productive …";;;;"841464538323156992";https://twitter.com/PriyankKharge/status/841464538323156992
Inc;2017-03-13 18:32;20;26;"Why the creator of Apple's Siri isn't afraid of artificial intelligence becoming too smart @ wheresKRhttp://on.inc.com/2mD5AcE";;@;;"841462128456392708";https://twitter.com/Inc/status/841462128456392708
TIME;2017-03-13 18:10;164;427;"Indian-American woman on why she confronted Sean Spicer in an Apple store: "I’m not sorry" http://ti.me/2nxj34L";;;;"841456354942439424";https://twitter.com/TIME/status/841456354942439424
vicenews;2017-03-13 17:32;47;55;"Sean Spicer tells woman in Apple Store “such a great country that allows you to be here” http://bit.ly/2mCsQHC pic.twitter.com/h2jkBVhKWv";;;;"841446793019711490";https://twitter.com/vicenews/status/841446793019711490
ndwr;2017-03-13 17:03;0;1;"# AR # chfeed # AugmentedReality Wie Apples Augmented-Reality-Zukunft aussehen könnte http://ht.ly/SxHl50aa0Pe";;;# # #;"841439722253737988";https://twitter.com/ndwr/status/841439722253737988
comprobar_url;2017-03-13 17:03;0;0;"iPhone 8's most highly-anticipated feature has been DUMPED by Apple, report claims http://dlvr.it/Ncksxj pic.twitter.com/82MND4I3WY";;;;"841439512030928897";https://twitter.com/comprobar_url/status/841439512030928897
azharjamal;2017-03-13 17:02;0;0;"Apple releases new ad with real-life iMessage stickers http://dlvr.it/NckrzL pic.twitter.com/QSURY3p5OP";;;;"841439380619243521";https://twitter.com/azharjamal/status/841439380619243521
HeadHunterConst;2017-03-13 17:02;0;2;"John Lewis broke advertising rules by pulling Apple Watch deal http://flamepost.com/u/gC5 pic.twitter.com/KuIXICvHfb";;;;"841439317490823168";https://twitter.com/HeadHunterConst/status/841439317490823168
mohcinali;2017-03-13 17:00;0;0;"Why Employees At Apple And Google Are More Productive http://bit.ly/2mRXKOD http://fb.me/3jyFCQFdp";;;;"841438890506518531";https://twitter.com/mohcinali/status/841438890506518531
EyTrump;2017-03-13 17:00;0;0;"白宫发言人逛苹果店被问尴尬的问题。 Sean Spicer confronted by woman at Apple store, asked ‘how does it feel to work for a fascist’ http://globalnews.ca/news/3305971/sean-spicer-confronted-by-woman-at-apple-store-asked-how-does-it-feel-to-work-for-a-fascist/ …";;;;"841438834885832704";https://twitter.com/EyTrump/status/841438834885832704
startapp;2017-03-13 17:00;1;0;"How serious is # Apple about emojis & stickers in # iMessage? They just created an ad about it: http://tcrn.ch/2n2K1Vx # messaging";;;# # #;"841438729403158528";https://twitter.com/startapp/status/841438729403158528
