username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EricBoustouller;2017-06-01 14:56;3;11;"Apple, Microsoft and others supported staying in the Paris climate pact https://www.engadget.com/2017/06/01/apple-microsoft-google-facebook-paris-agreement-letter/ … via @ engadget";;@;;"870398732415717376";https://twitter.com/EricBoustouller/status/870398732415717376
nzonairmusic;2017-06-01 14:40;6;7;"New songs from @ baynkofficial @ nikamusicnz @ TAPZGALLANTINO & Bobandii out today on @ AppleMusic! More via @ nzherald:http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11867553 …";;@ @ @ @ @;;"870394739622690817";https://twitter.com/nzonairmusic/status/870394739622690817
ForbesTech;2017-06-01 14:00;5;11;"Elgato launches cute Apple HomeKit-compatible smarthome weather station: Eve Degree http://on.forbes.com/60108Ydra pic.twitter.com/76qfEdo1Vi";;;;"870384468917456896";https://twitter.com/ForbesTech/status/870384468917456896
hereplusme;2017-06-01 13:41;6;13;"Thank you @ WIRED for naming Here One as "The smartest wireless earbuds on the planet," beating out Apple's Airpods! http://wired.co.uk/article/best-wireless-earphones-bluetooth …pic.twitter.com/puGBYob1Ev";;@;;"870379869472829441";https://twitter.com/hereplusme/status/870379869472829441
bbcbrasil;2017-06-01 13:00;6;18;"Por que Apple e outras gigantes oferecerem curso universitário para jovens com habilidades digitais? http://bbc.in/2qAJJYC pic.twitter.com/WAaz78RulR";;;;"870369536477995008";https://twitter.com/bbcbrasil/status/870369536477995008
WSJTech;2017-06-01 12:52;2;10;"What’s driving Apple’s epic valuation, in 14 charts. http://on.wsj.com/2qG5h23 pic.twitter.com/qnBSPrO5zc";;;;"870367476898553857";https://twitter.com/WSJTech/status/870367476898553857
jilevin;2017-06-01 12:43;9;7;"Apple CEO urges White House not to back out of climate agreement http://cbsn.ws/2qFuQQv";;;;"870365217221480448";https://twitter.com/jilevin/status/870365217221480448
Inc;2017-06-01 12:25;6;11;"The Crazy Way Steve Case Landed a Partnership With Apple @ SteveCasehttp://on.inc.com/2rYWGLw";;@;;"870360587846516737";https://twitter.com/Inc/status/870360587846516737
technology;2017-06-01 11:55;5;4;"Apple has started manufacturing a Siri-controlled smart speaker https://bloom.bg/2rpg1TG pic.twitter.com/7Cn4BAT5wN";;;;"870353163047628805";https://twitter.com/technology/status/870353163047628805
IntrinsicInv;2017-06-01 11:43;3;13;"We're briefly quoted in today's WSJ story on $ AAPL: What’s Driving Apple’s Epic Valuation, in 14 Charts http://www.wsj.com/graphics/apple-stock-valuation/ …";;;;"870350041788973056";https://twitter.com/IntrinsicInv/status/870350041788973056
WiredEducator;2017-06-01 11:18;3;6;"Exciting news for students and educators today from Apple. https://www.fastcompany.com/40425855/robots-drones-and-lego-creations-invade-apples-ipad-coding-environment-for-kids … honored to be mentioned w/ my school. # SwiftPlaygroundspic.twitter.com/9xGKVmUsvL";;;#;"870343838551900162";https://twitter.com/WiredEducator/status/870343838551900162
Inc;2017-06-01 10:55;2;18;"Apple Soon to Unveil a Siri 'Smart Speaker' to Take on Amazon's Echo and Google Home http://on.inc.com/2qF2g1K";;;;"870337918145089537";https://twitter.com/Inc/status/870337918145089537
futureshift;2017-06-01 10:44;8;6;"Apple's App Store has been way more lucrative than you might expect: http://on.mash.to/2rYyZ69 pic.twitter.com/5RJtXooNUP";;;;"870335340673978369";https://twitter.com/futureshift/status/870335340673978369
mark_otten;2017-06-01 10:34;1;1;"Am Montag startet die # WWDC17 von # Apple - mit Siri-Lautsprecher? Meine Vorschau auf die Keynote: http://noz.de/artikel/903888";;;# #;"870332846245859328";https://twitter.com/mark_otten/status/870332846245859328
El_Universal_Mx;2017-06-01 10:30;12;14;"Apple y Microsoft hicieron un llamamiento conjunto al presidente Trump a permanecer en el Acuerdo de París http://eluni.mx/2sisus2 pic.twitter.com/79vbT8r92h";;;;"870331614798036992";https://twitter.com/El_Universal_Mx/status/870331614798036992
WSJ;2017-06-01 10:19;50;60;"Sales of iPhones, iPads and Macs don’t explain Apple’s surging stock; these charts do http://on.wsj.com/2rYRvLz";;;;"870328913326682113";https://twitter.com/WSJ/status/870328913326682113
engadget;2017-06-01 10:17;44;43;"Apple users have spent over $100 billion in the App Store http://engt.co/2rZ1u3w pic.twitter.com/Yoxo3STnex";;;;"870328550091628544";https://twitter.com/engadget/status/870328550091628544
CNNEE;2017-06-01 09:37;109;84;"Tesla, Apple, ¡y hasta Exxon! instan a Trump a quedarse en el Acuerdo de París http://cnn.it/2ruvXG4 pic.twitter.com/ekqpgjN8Vo";;;;"870318439096823808";https://twitter.com/CNNEE/status/870318439096823808
net_seo;2017-06-01 09:35;0;0;"Apples Swift Playgrounds redet mit Robotern und LEGO: Scheinbar hat Apple auf dem WWDC so viel… http://dlvr.it/PHypJh # gadgets # roboter";;;# #;"870317795522748416";https://twitter.com/net_seo/status/870317795522748416
businessinsider;2017-06-01 09:31;11;23;"The story behind the random century-old barn on Apple's futuristic $5 billion campus http://read.bi/2qKB5SF pic.twitter.com/sR2mAIokAQ";;;;"870316917013327872";https://twitter.com/businessinsider/status/870316917013327872
WSJ;2017-06-01 09:22;39;54;"What’s driving Apple’s valuation, in 14 charts http://on.wsj.com/2rYMh2B";;;;"870314606476087296";https://twitter.com/WSJ/status/870314606476087296
kickdown2010;2017-06-01 09:10;0;0;"Apples App Store: Über 70 Milliarden Dollar für Entwickler https://goo.gl/fb/HQ4uHu";;;;"870311586904375296";https://twitter.com/kickdown2010/status/870311586904375296
horn;2017-06-01 09:05;2;5;"Die @ WIRED hat die neue @ Apple-Zentrale besichtigt. Das ist enorm interessant. Und beeindruckend. Und verstörend. https://www.wired.de/collection/life/apple-park-campus-zentrale-hauptquartier-cupertino-steve-jobs-norman-foster-fotos …";;@ @;;"870310247159803904";https://twitter.com/horn/status/870310247159803904
ckerfurt;2017-06-01 09:00;0;0;"Von Apple bis SpaceX: Tech-CEOs kritisieren Trumps geplanten Ausstieg aus Klimaabkommen http://fb.me/1nPOBdSX7";;;;"870308983206273025";https://twitter.com/ckerfurt/status/870308983206273025
MobilfunkChef;2017-06-01 08:42;2;0;"Damit soll Apples Siri Alexa und Co ausstechen # applenews # Amazon # Apple # Siri # Alexahttps://www.welt.de/kmpkt/article165106915/Damit-soll-Apples-Siri-Alexa-und-Co-ausstechen.html …";;;# # # # #;"870304453290848256";https://twitter.com/MobilfunkChef/status/870304453290848256
CherryCoffeeLou;2017-06-01 08:38;0;0;"Apples schlauer Lautsprecher soll schon in Produktion sein via @ welthttps://www.welt.de/wirtschaft/webwelt/article165136018/Apples-schlauer-Lautsprecher-soll-schon-in-Produktion-sein.html …";;@;;"870303493596356610";https://twitter.com/CherryCoffeeLou/status/870303493596356610
micgeb;2017-06-01 08:16;0;0;"Apples App Store: Über 70 Milliarden Dollar für Entwickler - Nutzer haben bei Apple in neun Jahren rund 100 Mil... http://ow.ly/Qrsh50bSfJy";;;;"870297949984763905";https://twitter.com/micgeb/status/870297949984763905
CNET;2017-06-01 08:15;29;38;"Apple's updated Swift Playgrounds app will let kids code for robots and drones. http://cnet.co/2qFu8ag # WWDC17pic.twitter.com/DGnUnnWn44";;;#;"870297664335880192";https://twitter.com/CNET/status/870297664335880192
smerconish;2017-06-01 08:07;11;25;"One More Thing: @ Apple’s New Campus: An Exclusive Look Inside the Mothership http://bit.ly/2rn1HdP @ SteveLevy @ backchnnl w/ me @ SXMPOTUS";;@ @ @ @;;"870295625702748164";https://twitter.com/smerconish/status/870295625702748164
harrymccracken;2017-06-01 08:05;5;9;"Ahead of WWDC, Apple has announced an update to one of its more intriguing products. https://fastcompany.com/40425855/robots-drones-and-lego-creations-invade-apples-ipad-coding-environment-for-kids …";;;;"870295119202705408";https://twitter.com/harrymccracken/status/870295119202705408
engadget;2017-06-01 08:01;47;103;"Apple's kid-friendly coding app can now bring toys to life http://engt.co/2qF4UVi pic.twitter.com/XTBEfImkf3";;;;"870294340354093056";https://twitter.com/engadget/status/870294340354093056
iseo_gmbh;2017-06-01 08:01;0;0;"# ArtificialIntelligence: # Apple arbeitet offenbar an eigenem # AI-Prozessor http://www.golem.de/news/kuenstliche-intelligenz-apple-arbeitet-offenbar-an-eigenem-ai-prozessor-1705-128048.html … via @ golem";;@;# # #;"870294331734798346";https://twitter.com/iseo_gmbh/status/870294331734798346
TechCrunch;2017-06-01 08:00;28;50;"Dancing robots! Backflipping drones! Apple wants your iPad to teach you to program hardware http://tcrn.ch/2rJ30qU  by @ grg";;@;;"870294071885025281";https://twitter.com/TechCrunch/status/870294071885025281
natalie_mu;2017-06-01 08:00;159;830;"Mrs. GREEN APPLE、アニメ「ナナマル サンバツ」に新曲書き下ろし http://natalie.mu/music/news/235081 …";;;;"870293943912497153";https://twitter.com/natalie_mu/status/870293943912497153
t3n;2017-06-01 07:37;0;3;"WWDC-2017-Preview: Das könnte Apple nächsten Montag ankündigen http://t3n.de/news/wwdc-2017-preview-ios-11-macos-10-13-macbooks-apple-826887/ …";;;;"870288182344114176";https://twitter.com/t3n/status/870288182344114176
Monitoring_IT;2017-06-01 07:32;1;1;"Bericht: Siri-Lautsprecher in Produktion – mit Apple Music und Surround-Sound http://buff.ly/2rWP10c";;;;"870286822345256960";https://twitter.com/Monitoring_IT/status/870286822345256960
businessinsider;2017-06-01 07:19;23;21;"Apple's latest announcement hints that we could be in for an action-packed event next week http://read.bi/2rf9P1X pic.twitter.com/gG1nV4IqtZ";;;;"870283596308918277";https://twitter.com/businessinsider/status/870283596308918277
USATODAY;2017-06-01 07:11;47;60;"Apple, Facebook, Google CEOs urge support for Paris climate agreement https://usat.ly/2qEJOGD pic.twitter.com/vzCCoUoO2a";;;;"870281558149578753";https://twitter.com/USATODAY/status/870281558149578753
iPhoneTwitts;2017-06-01 06:54;0;0;"iOS 11, macOS 10.13 und mehr Siri: Das plant Apple für die WWDC 2017 - t3n Magazin https://goo.gl/fb/EtRby3";;;;"870277416295563264";https://twitter.com/iPhoneTwitts/status/870277416295563264
lemonde_planete;2017-06-01 06:45;36;30;"Google, Apple et Facebook appellent Donald Trump à rester dans l’accord de Paris http://lemde.fr/2rIaD0V";;;;"870275170241523712";https://twitter.com/lemonde_planete/status/870275170241523712
SkyTicketDE;2017-06-01 06:38;0;1;"ja, es geht im Web und über Apple TV :) Alle Infos findest du hier: http://bit.ly/2rf8jwH  Ein extra Abo brauchst du nicht :)";;;;"870273416053608448";https://twitter.com/SkyTicketDE/status/870273416053608448
engadget;2017-06-01 06:30;28;43;"Apple, Microsoft and others urge Trump to keep Paris climate pact http://engt.co/2qEvAWj pic.twitter.com/ktM1ocmeVm";;;;"870271340418387968";https://twitter.com/engadget/status/870271340418387968
Blackamazon;2017-06-01 06:29;8;25;"Hey @ Apple ! So I'm sure you saw this and it's talks about your feature http://nymag.com/selectall/2017/05/subway-riders-stage-graduation-for-student-on-delayed-train.html …";;@;;"870271186604883968";https://twitter.com/Blackamazon/status/870271186604883968
CNET;2017-06-01 06:27;13;21;"Apple, you really could make the # iPad sooo much better http://cnet.co/2roiVba # WWDC17pic.twitter.com/gnPGNMXl7H";;;# #;"870270588413243392";https://twitter.com/CNET/status/870270588413243392
Variety;2017-06-01 06:24;11;13;". @ Apple: $70 Billion Paid to App Developers to Date http://bit.ly/2sia7DU";;@;;"870269876996161537";https://twitter.com/Variety/status/870269876996161537
ReformedBroker;2017-06-01 06:18;10;29;"Apple has its employees testing out an Alexa Killer in their homes $ AAPL $ AMZN $ GOOGLhttps://www.bloomberg.com/news/articles/2017-05-31/apple-said-to-ready-siri-speaker-in-bid-to-rival-google-amazon?curator=thereformedbroker&utm_source=thereformedbroker …";;;;"870268361279713281";https://twitter.com/ReformedBroker/status/870268361279713281
engadget;2017-06-01 06:15;24;41;"Apple hints you should wait to buy that MacBook Pro http://bit.ly/2rBb1yd pic.twitter.com/wxHqgLDYTl";;;;"870267447638503424";https://twitter.com/engadget/status/870267447638503424
WIRED_Germany;2017-06-01 05:40;0;1;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus → http://bit.ly/AppleCamp pic.twitter.com/9rVkQc0AnY";;;;"870258655173726209";https://twitter.com/WIRED_Germany/status/870258655173726209
MiBru91;2017-06-01 05:35;0;0;"Vernetzter Siri-Lautsprecher - Schon in Produktion? Apple will Amazon Echo jetzt Konkurrenz machen http://dlvr.it/PHsYmg";;;;"870257388556767233";https://twitter.com/MiBru91/status/870257388556767233
TESYSShopping;2017-06-01 05:17;0;0;"Immer mehr Hinweise auf den Siri-Lautsprecher - Bringt Apple tatsächlich zur WWDC einen Siri-Lautsprecher? Eini... http://ow.ly/GFUp50bS1AC";;;;"870252965080256512";https://twitter.com/TESYSShopping/status/870252965080256512
SimplyNewsDe;2017-06-01 05:05;0;0;"Medienbericht: Apple produziert schon einen Siri-Lautsprecher - am Montag soll er vorgestellt werden http://dlvr.it/PHrtbY pic.twitter.com/tQCU6CFCpU";;;;"870249870740733952";https://twitter.com/SimplyNewsDe/status/870249870740733952
krautsource;2017-06-01 04:53;0;0;"Apple-Lautsprecher mit Siri, der Amazon Echo (mit Alexa) Konkurrenz machen soll, wird konkreter # geruecht # wwdchttp://krtsrc.com/2sheTBm";;;# #;"870246801697374208";https://twitter.com/krautsource/status/870246801697374208
StephanMichard;2017-06-01 04:45;0;1;"@ DeutscheBank innovativ unterwegs: App ermöglicht Überweisungen per Siri # Fintech @ Apple http://bit.ly/2rFMqHP pic.twitter.com/NZ5RPY4C0P";;@ @;#;"870244918840655872";https://twitter.com/StephanMichard/status/870244918840655872
CHIP_online;2017-06-01 04:26;2;0;"Apple startet Produktion: Neues Produkt greift Amazon und Google an http://dlvr.it/PHrCFw pic.twitter.com/q9qJNffsT1";;;;"870240070476775424";https://twitter.com/CHIP_online/status/870240070476775424
michael_voss;2017-06-01 04:12;0;0;"Intelligente Boombox: Apple baut angeblich Siri-LautsprecherIntelligent vernetzt sind die Sprachassistenten von... http://fb.me/5a6KXLYwK";;;;"870236551275573248";https://twitter.com/michael_voss/status/870236551275573248
SPIEGEL_alles;2017-06-01 03:58;1;1;"Intelligente Boombox: Apple baut angeblich Siri-Lautsprecher... http://spon.de/aeZn7";;;;"870233019562504193";https://twitter.com/SPIEGEL_alles/status/870233019562504193
CAPinside;2017-06-01 03:43;0;0;"Vorstellung bei der # WWDC?: # Apple startet wohl Produktion seines vernetzten Lautsprechers http://buff.ly/2rHpDfp";;;# #;"870229191127683072";https://twitter.com/CAPinside/status/870229191127683072
morgenpost;2017-06-01 03:21;0;1;"Entwicklerkonferenz: Bericht: Apple startet Produktion vernetzter Lautsprecher http://dlvr.it/PHpwfB pic.twitter.com/QZxCyBeYvY";;;;"870223868044038145";https://twitter.com/morgenpost/status/870223868044038145
rponline;2017-06-01 03:06;1;1;"# WWDC 2017: Zeigt # Apple am Montag seinen # Siri-Lautsprecher? # WWDC2017http://rp-online.de/1.6857700";;;# # # #;"870219931828326400";https://twitter.com/rponline/status/870219931828326400
alphazeichen;2017-06-01 02:34;0;0;"Von Apple bis SpaceX: Tech-CEOs kritisieren Trumps geplanten Ausstieg aus Klimaabkommen http://dlvr.it/PHp3Fq pic.twitter.com/K0yw0hQIrY";;;;"870211872817004545";https://twitter.com/alphazeichen/status/870211872817004545
heise_de;2017-06-01 00:36;0;0;"Bericht: SIri-Lautsprecher in Produktion – mit Apple Music und Surround-Sound http://dlvr.it/PHm4BW pic.twitter.com/562naDO2W2";;;;"870182208421548034";https://twitter.com/heise_de/status/870182208421548034
mac_and_i;2017-06-01 00:36;6;11;"Bericht: SIri-Lautsprecher in Produktion – mit Apple Music und Surround-Sound https://www.heise.de/mac-and-i/meldung/Bericht-SIri-Lautsprecher-in-Produktion-mit-Apple-Music-und-Surround-Sound-3730660.html … # AppleMusic # Siri";;;# #;"870182154633871361";https://twitter.com/mac_and_i/status/870182154633871361
BILD;2017-06-01 00:32;1;4;"Neues zu Echo-Konkurrent - Apple startet Produktion seines Siri-Lautsprechers http://www.bild.de/digital/multimedia/siri/apple-startet-produktion-seines-siri-lautsprechers-51996940.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/mW639N2Vdr";;;;"870181158922756098";https://twitter.com/BILD/status/870181158922756098
FOCUS_TopNews;2017-06-01 00:32;0;0;"Vernetzte Lautsprecher - Apple will Siri-Alternative zu Amazon Echo auf dem Markt bringen http://www.focus.de/digital/internet/vernetzte-lautsprecher-apple-will-siri-alternative-zu-amazon-echo-auf-dem-markt-bringen_id_7202347.html …";;;;"870181127511834624";https://twitter.com/FOCUS_TopNews/status/870181127511834624
mediathoms;2017-06-01 00:31;1;0;"Und der dritte Streich: Nach Amazons + Googles Überwachungs-Speakern jetzt Apple ... https://www.bloomberg.com/news/videos/2017-05-31/apple-said-to-take-on-amazon-with-siri-speaker-video … # siri # home # echo";;;# # #;"870180865682395137";https://twitter.com/mediathoms/status/870180865682395137
wiwo;2017-06-01 00:17;3;2;"Konkurrenz für Amazon und Google: Apple produziert offenbar vernetzten Lautsprecher http://ow.ly/x3SO50bRJGo";;;;"870177356534697984";https://twitter.com/wiwo/status/870177356534697984
dennisheusser;2017-05-31 23:49;0;1;"Apple steigt ins Geschäft mit den digitalen Lautsprechern ein via @ tagesschau # Apple # Siri # AmazonEchohttp://boerse.ard.de/aktien/vernetzte-lautsprecher-jetzt-auch-apple100.html …";;@;# # #;"870170304068415489";https://twitter.com/dennisheusser/status/870170304068415489
AZ_Augsburg;2017-05-31 23:41;0;0;"Apple: Siri statt Alexa: Apple bringt wohl eigenen vernetzten Lautsprecher http://ebx.sh/2rmWrXX";;;;"870168419517308929";https://twitter.com/AZ_Augsburg/status/870168419517308929
golem;2017-05-31 23:33;2;2;"Echo-Konkurrenz: Apples Siri-Lautsprecher könnte besonders gut klingen # Apple https://glm.io/128151?t";;;#;"870166319727091713";https://twitter.com/golem/status/870166319727091713
CHIP_online;2017-05-31 23:00;3;6;"Apple startet Produktion: Neues Produkt greift Amazon und Google an http://dlvr.it/PHkcJ3 pic.twitter.com/nc8EFnv87e";;;;"870158003621609472";https://twitter.com/CHIP_online/status/870158003621609472
HAZ;2017-05-31 22:57;2;0;"Konkurrenz für # Alexa: GIbt es bald einen Siri-Lautsprecher? # apple http://haz.li/pof";;;# #;"870157373511524352";https://twitter.com/HAZ/status/870157373511524352
welt;2017-05-31 22:45;1;4;"Apples schlauer Lautsprecher soll schon in Produktion sein http://to.welt.de/xicbmdO pic.twitter.com/0uqUpVEOTx";;;;"870154249405161472";https://twitter.com/welt/status/870154249405161472
golem;2017-05-31 22:39;2;4;"Eve Degree: # Elgato bringt Wetterstation für Apple HomeKit https://glm.io/128145?t";;;#;"870152730152763392";https://twitter.com/golem/status/870152730152763392
WELT_News;2017-05-31 22:38;1;1;"Damit soll Apples Siri Alexa und Co ausstechen http://on.welt.de/2qDx0Aa pic.twitter.com/MKM5kmbAtN";;;;"870152493602291712";https://twitter.com/WELT_News/status/870152493602291712
Hierkaufich;2017-05-31 22:26;0;0;"Während du schliefst: Elon Musk droht mit Ausstieg aus Trumps Wirtschaftsbeirat: Apples… https://goo.gl/fb/HpyC0w";;;;"870149556566196224";https://twitter.com/Hierkaufich/status/870149556566196224
OlafGersemann;2017-05-31 20:42;3;3;"Apples Antwort auf den "Echo" von Amazon wird angeblich schon gefertigt. http://bit.ly/2spgdkP  via @ welt @ danielmandler";;@ @;;"870123347606110208";https://twitter.com/OlafGersemann/status/870123347606110208
electro_banker;2017-05-31 20:17;0;1;"# Sicherheit: # Apple Pay schlägt # Kreditkarten - http://www.handelsblatt.com/19872692.html # payment # Bezahlsysteme";;;# # # # #;"870117039674970112";https://twitter.com/electro_banker/status/870117039674970112
mashable;2017-05-31 19:54;29;61;"Apple's answer to the Amazon Echo could be unveiled as early as June http://on.mash.to/2rqUko6 pic.twitter.com/22fz84KlDT";;;;"870111174993510400";https://twitter.com/mashable/status/870111174993510400
kuriharan;2017-05-31 19:47;9;12;"# Apple developing an # AI dedicated chip| http://ow.ly/Yv4v30ccJm2  | # ArtificialIntelligence # VR @ asthanakamitpic.twitter.com/nfvXJoOR2S";;@;# # # #;"870109601919754240";https://twitter.com/kuriharan/status/870109601919754240
TheNextWeb;2017-05-31 19:31;5;11;"Apple has the worst products, except for all the others http://tnw.me/Pl0bWv1 pic.twitter.com/SQUQNixWgv";;;;"870105556098351104";https://twitter.com/TheNextWeb/status/870105556098351104
futureshift;2017-05-31 19:31;8;13;"Apple could drop its answer to the Amazon Echo and Google Home very soon http://on.mash.to/2qCAOSo pic.twitter.com/yXaZMYDsrS";;;;"870105502109364224";https://twitter.com/futureshift/status/870105502109364224
avwatch;2017-05-31 19:30;37;16;"DAZNがApple TVに対応。iPhone/iPadアプリも刷新し、番組表を導入 http://av.watch.impress.co.jp/docs/news/1062873.html …pic.twitter.com/AIIgSJqbxJ";;;;"870105134562328576";https://twitter.com/avwatch/status/870105134562328576
ntvde;2017-05-31 19:06;2;1;"Konkurrenz für Amazon und Google: Produziert Apple vernetzten Lautsprecher? http://n-tv.io/PHgWd8 pic.twitter.com/HLmqcswtGv";;;;"870099237358321664";https://twitter.com/ntvde/status/870099237358321664
arainert;2017-05-31 18:50;1;14;"Apple needs *a lot* more than better speaker quality here > Apple Is Making a Siri Speaker to Outdo Google & Amazon http://nzzl.us/N49x6gh";;;;"870095240497160192";https://twitter.com/arainert/status/870095240497160192
