username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidkehr;2017-10-23 15:36;0;0;"5 Jahre iPad mini: Apples unerwünschtes Tablet http://j.mp/2h2xHAu pic.twitter.com/KJeXfIgf3i";;;;"922592515248836610";https://twitter.com/davidkehr/status/922592515248836610
mashable;2017-10-23 14:54;14;21;"Samsung is developing its own Apple Airpower-like charging mat http://on.mash.to/2yOd0BI pic.twitter.com/gG2zOMVVv0";;;;"922581916938833923";https://twitter.com/mashable/status/922581916938833923
SAI;2017-10-23 14:27;3;11;"An Apple alum is helping people land secret gigs on the 'hidden job market' http://read.bi/2y1rp9R pic.twitter.com/rAGyK8ojOf";;;;"922575182094585858";https://twitter.com/SAI/status/922575182094585858
business;2017-10-23 14:16;17;30;"Has Apple lost some of its mojo? https://www.bloomberg.com/news/videos/2017-10-23/cracks-start-to-show-in-apple-s-supply-chain-video …pic.twitter.com/gMEURqkYz6";;;;"922572426734477312";https://twitter.com/business/status/922572426734477312
businessinsider;2017-10-23 13:45;8;22;"A battery company boasting ex-SpaceX and Apple engineers just released their first product http://read.bi/2yMLfd1 pic.twitter.com/PJo5oqs1Pa";;;;"922564550142017536";https://twitter.com/businessinsider/status/922564550142017536
AristeguiOnline;2017-10-23 13:40;17;39;". @ Apple calificó de innecesario el nuevo juicio; consideró que el pago debería de confirmarse: http://ow.ly/iirh30g4QN8 # AristeguiNoticias";;@;#;"922563319147347968";https://twitter.com/AristeguiOnline/status/922563319147347968
UdoGuengerich;2017-10-23 13:39;0;0;"iOS 11+1+2=23: Apple-Taschenrechner versagt bei Kopfrechenaufgaben https://www.golem.de/1710/130761-rss.html … ...und Ihr wollt Autos das Fahren überlassen?";;;;"922563163509243904";https://twitter.com/UdoGuengerich/status/922563163509243904
Forbes_Mexico;2017-10-23 13:20;8;14;"Jueza de EU ordenó proceso para definir cuánto debería pagar Samsung a Apple por copiar características del iPhone. http://bit.ly/2laWCWQ";;;;"922558245394247687";https://twitter.com/Forbes_Mexico/status/922558245394247687
Reuters;2017-10-23 12:30;31;32;"Apple, Samsung face new iPhone damages trial: U.S. judge http://reut.rs/2zK0RvO pic.twitter.com/DaS2jlU9PV";;;;"922545728119025664";https://twitter.com/Reuters/status/922545728119025664
svenmeinecke;2017-10-23 11:59;0;1;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://t3n.de/news/ios-11-taschenrechner-869321/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"922538045068529664";https://twitter.com/svenmeinecke/status/922538045068529664
NYTScience;2017-10-23 11:20;12;8;"The study claimed to show how kids could be persuaded to choose apples over cookies. Now it's been retracted. http://nyti.ms/2latNtM";;;;"922528194825203712";https://twitter.com/NYTScience/status/922528194825203712
SJ_pay;2017-10-23 09:59;0;0;"Verkaufs-Flop trotz Top-Technik?: # Apple fährt Produktion für # iPhone8 zurück http://www.n-tv.de/20097409  via @ ntvde";;@;# #;"922507697274138624";https://twitter.com/SJ_pay/status/922507697274138624
mac_and_i;2017-10-23 09:16;11;10;"5 Jahre iPad mini: Apples unerwünschtes Tablet https://www.heise.de/mac-and-i/meldung/5-Jahre-iPad-mini-Apples-unerwuenschtes-Tablet-3868555.html … # Tablets # iPadmini";;;# #;"922496869569384449";https://twitter.com/mac_and_i/status/922496869569384449
Hierkaufich;2017-10-23 08:47;0;0;"Nach Kritik an teurem iPhone X: Apple plant Mega-Überraschung in 2018: Viele Apple-Fans… https://goo.gl/fb/4VP9Ba";;;;"922489651084087296";https://twitter.com/Hierkaufich/status/922489651084087296
thehill;2017-10-23 08:46;192;475;"WATCH: CNN fires back at Trump with "facts first" ad about people who claim an apple is really a banana http://hill.cm/BIapv09 pic.twitter.com/AhFYRPKRML";;;;"922489318274486272";https://twitter.com/thehill/status/922489318274486272
heisedc;2017-10-23 08:41;5;2;"Entwickler: Google Play Store gleicht App-Kosten an Apple an https://www.heise.de/developer/meldung/Entwickler-Google-Play-Store-gleicht-App-Kosten-an-Apple-an-3868381.html … # GooglePlayStore # Google";;;# #;"922488061488922624";https://twitter.com/heisedc/status/922488061488922624
mantovan9;2017-10-23 08:08;0;0;"VPN-App-Rauswurf in China: US-Senatoren werfen Apple Zensur-Beihilfe vor - Mac & i https://www.heise.de/mac-and-i/meldung/VPN-App-Rauswurf-in-China-US-Senatoren-werfen-Apple-Zensur-Beihilfe-vor-3866203.html …";;;;"922479807140687873";https://twitter.com/mantovan9/status/922479807140687873
heise_de;2017-10-23 07:58;0;0;"US-Lebensversicherer verkauft Apple Watch für 25 Dollar – bei genügend Training http://dlvr.it/Px9SBc pic.twitter.com/hqcnrcoyaa";;;;"922477233389707264";https://twitter.com/heise_de/status/922477233389707264
t3n;2017-10-23 07:31;9;27;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben http://t3n.de/news/ios-11-taschenrechner-869321/ …pic.twitter.com/CJI9vHDO6Y";;;;"922470414386974722";https://twitter.com/t3n/status/922470414386974722
CleverGroupAG;2017-10-23 07:00;0;0;"News...Sicherheitsbedenken wegen eSIM: LTE-Unterstützung von Apple Watch in ... - Mac &amp; i- http://bit.ly/2zxMcCW";;;;"922462853143126016";https://twitter.com/CleverGroupAG/status/922462853143126016
thehill;2017-10-23 06:40;176;402;"WATCH: CNN fires back at Trump with "facts first" ad about people who claim an apple is really a banana http://hill.cm/o5RL4JU pic.twitter.com/6K0GgwMYUD";;;;"922457599945117696";https://twitter.com/thehill/status/922457599945117696
golem;2017-10-23 06:23;18;27;"iOS 11+1+2=23: Neuer Apple-Taschenrechner versagt bei Kopfrechenaufgaben # Apple https://glm.io/130761?t";;;#;"922453342101671936";https://twitter.com/golem/status/922453342101671936
Forbes;2017-10-23 05:21;116;238;"Most prestigious internships for 2018: 1. Google 2. Apple 3. Facebook http://on.forbes.com/60198AKFv pic.twitter.com/SytrQKPA1V";;;;"922437710723407872";https://twitter.com/Forbes/status/922437710723407872
net_seo;2017-10-23 05:05;1;0;"Flinke Finger aufgepasst: Taschenrechner in iOS 11 lahmt: Bei der Portierung von Apples… http://dlvr.it/Px85Fp # app # apple # gadgets";;;# # #;"922433837514100736";https://twitter.com/net_seo/status/922433837514100736
spainnews_today;2017-10-23 04:35;0;0;"Niemals! Bla Bla Schluss mit Steuertricks! - FDP will Apple, Facebook und Google ans Geld http://www.bild.de/politik/inland/jamaika-koalition/fdp-will-alle-facebook-google-ans-geld-53627104.bild.html?wtmc=twttr.shr …";;;;"922426306977042432";https://twitter.com/spainnews_today/status/922426306977042432
heise_de;2017-10-23 04:25;0;0;"Softwarechef: Kein weiteres Apple-Event im Oktober http://dlvr.it/Px7pbh pic.twitter.com/tiHlOVo8XJ";;;;"922423752817643522";https://twitter.com/heise_de/status/922423752817643522
micgeb;2017-10-23 04:15;0;0;"Softwarechef: Kein weiteres Apple-Event im Oktober - Craig Federighi zufolge wird es wohl keine zweite Keynote ... http://ow.ly/hTiF50eLilx";;;;"922421249074237440";https://twitter.com/micgeb/status/922421249074237440
CleverGroupAG;2017-10-23 04:08;0;0;"# Handy iPhone Neues:Starkes Tablet zum Preis? Apple iPad Pro mit 12,9 Zoll in der Händler-Übersicht - CHIP Online- http://bit.ly/2gxm7g5";;;#;"922419567015718912";https://twitter.com/CleverGroupAG/status/922419567015718912
pilgerpetrus;2017-10-23 03:32;1;0;"Oh, dieser gewitzte Putin: Apple, Airbus, Boeing und Autos: Russlands Rohstoffe stecken überall drin https://de.rt.com/19uu";;;;"922410289915748352";https://twitter.com/pilgerpetrus/status/922410289915748352
CHIP_online;2017-10-23 03:30;1;0;"Nach Kritik um teures iPhone X: Apple plant Mega-Überraschung in 2018 http://dlvr.it/Px7QJt pic.twitter.com/9UfE7QHcv5";;;;"922409810296844289";https://twitter.com/CHIP_online/status/922409810296844289
kickdown2010;2017-10-23 02:36;0;0;"Delta: Fluglinie wechselt angeblich von Microsoft zu Apple https://goo.gl/fb/r6QFgD";;;;"922396333994074113";https://twitter.com/kickdown2010/status/922396333994074113
mac_and_i;2017-10-23 02:26;2;8;"Delta: Fluglinie wechselt angeblich von Microsoft zu Apple https://www.heise.de/mac-and-i/meldung/Delta-Fluglinie-wechselt-angeblich-von-Microsoft-zu-Apple-3867500.html … # iPad # Microsoft";;;# #;"922393696821157889";https://twitter.com/mac_and_i/status/922393696821157889
k4ii_;2017-10-23 02:11;1;1;"Software-Kwalität von Apple - man darf nicht zu schnell auf dem iOS11 Taschenrechner tippen https://www.heise.de/mac-and-i/meldung/iOS-11-Taschenrechner-kommt-beim-Tippen-nicht-hinterher-3867417.html …";;;;"922389956684853249";https://twitter.com/k4ii_/status/922389956684853249
mac_and_i;2017-10-23 01:56;14;14;"iOS 11: Taschenrechner kommt beim Tippen nicht hinterher https://www.heise.de/mac-and-i/meldung/iOS-11-Taschenrechner-kommt-beim-Tippen-nicht-hinterher-3867417.html … # iOS11 # Apple";;;# #;"922386139843055617";https://twitter.com/mac_and_i/status/922386139843055617
probstdollar;2017-10-23 01:48;0;0;"Christian Lindner: Steuererhöhungen für Apple denkbar http://ift.tt/2zH7zme";;;;"922384209758572544";https://twitter.com/probstdollar/status/922384209758572544
i_am_fabs;2017-10-23 01:20;0;0;"Warum Apples HomePod nicht vorrangig als Smart-Speaker vermarktet wird: https://qz.com/1105740";;;;"922377212510261248";https://twitter.com/i_am_fabs/status/922377212510261248
RT_Deutsch;2017-10-23 00:40;4;6;"Apple, Airbus, Boeing und Autos: Russlands Rohstoffe stecken überall drin https://deutsch.rt.com/russland/59430-apple-airbus-oder-autobauer-russlands-rohstoffe-weltweit/ …";;;;"922367227856384000";https://twitter.com/RT_Deutsch/status/922367227856384000
internet_watch;2017-10-22 23:58;69;22;"あなたのApple IDに岐阜から不審なログインが!?　偽のアカウント修復サイトに誘導するフィッシングメールが拡散中　 https://internet.watch.impress.co.jp/docs/news/1087564.html …pic.twitter.com/ddLnnjeT4k";;;;"922356428655837185";https://twitter.com/internet_watch/status/922356428655837185
gruenderszene;2017-10-22 23:49;1;3;"Schlechte Verkäufe? Apple-Konkurrent Essential Products senkt den Preis für sein Smartphone. https://www.gruenderszene.de/allgemein/startup-handy-guenstiger …pic.twitter.com/jnmQc8uRZR";;;;"922354200532615168";https://twitter.com/gruenderszene/status/922354200532615168
BigData_Themen;2017-10-22 23:34;0;0;"RT Ronny_Meichsner: Beim Pixel-Smartphone hat Google von Apple gelernt http://ift.tt/2z0urQu";;;;"922350477873905664";https://twitter.com/BigData_Themen/status/922350477873905664
teezeh;2017-10-22 23:06;0;0;"Mit dem Surface Book 2 zielt Microsoft klar auf Apples MacBook-Pro-Kunden https://www.forbes.com/sites/ewanspence/2017/10/22/microsoft-surfacebook2-versus-apple-macbookpro/#7bc6be5c552e …";;;#7bc6be5c552e;"922343531829743621";https://twitter.com/teezeh/status/922343531829743621
domanske;2017-10-22 23:05;0;0;"»Wer den Kaufpreis von knapp 400 US-Dollar in Apple-Aktien investierte, hält heute ca 40.000 US-Dollar.« Mist! https://dmnsk.de/Abbw # iPod";;;#;"922343077725069312";https://twitter.com/domanske/status/922343077725069312
ey_frank;2017-10-22 21:56;0;0;"Ganz neue Töne von # FDP-Chef Lindner - für höhere # Steuern für Konzerne wie Apple und Co. http://sz.de/1.3718879 # Steuergerechtigkeit";;;# # #;"922325842138714112";https://twitter.com/ey_frank/status/922325842138714112
valdet_b;2017-10-22 18:41;0;0;"Apple und Facebook streiten um Artikel-Paywall | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-und-Facebook-streiten-um-Artikel-Paywall-3866814.html …";;;;"922276817054191617";https://twitter.com/valdet_b/status/922276817054191617
tamatama2;2017-10-22 18:33;1;0;"Appleがオリジナル番組の強化を狙って、Amazon Studiosの幹部Morgan Wandellを獲得した http://jp.techcrunch.com/2017/10/21/20171020apple-hires-amazon-studios-exec-morgan-wandell-in-push-for-scripted-programming/ … @ jptechcrunchさんから";;@;;"922274646417850369";https://twitter.com/tamatama2/status/922274646417850369
super_aca;2017-10-22 18:27;0;1;"You can no longer buy a 256GB iPhone 7 from Apple, giving the iPhone 8 a leg up http://mashable.com/2017/10/22/iphone-7-256-gb-discontinued/#zaOQisRFl5Ot … via @ mashable";;@;#zaOQisRFl5Ot;"922273336834473984";https://twitter.com/super_aca/status/922273336834473984
usatodaytech;2017-10-22 18:01;2;3;"Our @ jeffersongraham compares Google Pixel 2 and Apple iPhone 8 Plus in our mobilecam shootout https://usat.ly/2rKnkoK pic.twitter.com/3efHAR88xH";;@;;"922266573519196161";https://twitter.com/usatodaytech/status/922266573519196161
pmjones;2017-10-22 17:59;0;2;"Wait, Apple is RECORDING MY SCREEN? http://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10 …";;;;"922266169922465792";https://twitter.com/pmjones/status/922266169922465792
Doranimated;2017-10-22 17:50;15;5;"Uber’s iPhone app has a secret back door to powerful Apple features, allowing it to record a user’s screen | http://read.bi/2y3346C";;;;"922263981900697601";https://twitter.com/Doranimated/status/922263981900697601
sateraito_jp;2017-10-22 17:48;0;1;""Face IDは今後の生体認証スタンダードになるか？--Appleニュース一気読み" https://m.japan.cnet.com/amp/story/35109028/ … # cnet # feedly";;;# #;"922263535287017472";https://twitter.com/sateraito_jp/status/922263535287017472
mikebostic;2017-10-22 17:46;2;2;"Apple and AT&T activate LTE Band 8 to give iPhone users in Puerto Rico cellular service by http://tcrn.ch/2gxxDvh  via @ techcrunch";;@;;"922262902094139392";https://twitter.com/mikebostic/status/922262902094139392
breizh2008;2017-10-22 17:40;0;1;"Amazon, Apple, Google & Facebook 2 go away within 50 yrs http://www.marketwatch.com/story/amazon-apple-google-and-facebook-will-all-go-away-within-50-years-says-author-2017-10-17 … Child born 2day 2outlive all of thesepic.twitter.com/yFqMoKqDSf";;;;"922261442996338689";https://twitter.com/breizh2008/status/922261442996338689
JohnWUSMC;2017-10-22 17:35;3;4;"British apple boom brings back hundreds of forgotten varieties http://crwd.fr/2hYdiMq";;;;"922260104132603904";https://twitter.com/JohnWUSMC/status/922260104132603904
R4nd4hl;2017-10-22 17:27;0;1;"Overvejer du Apples lækre men hundedyre iPad Pro, er her et fint review, der viser, hvilke opgaver, den er god til. https://www.engadget.com/2017/10/16/ipad-pro-pc-replacement/ …";;;;"922258041302634497";https://twitter.com/R4nd4hl/status/922258041302634497
IWLarmtUnited;2017-10-22 17:25;0;2;"Apple doesn't fall far from tree in # Westchester. @ RobAstorino raised by crooked cop/convicted felon.http://www.nytimes.com/1994/05/11/nyregion/3-officers-are-arrested-and-charged-with-graft.html …";;@;#;"922257680391122944";https://twitter.com/IWLarmtUnited/status/922257680391122944
hayitsnik;2017-10-22 17:11;1;1;"Apple hit with $440M in damages in VirnetX patent lawsuit http://cnet.co/2xfdwFu pic.twitter.com/mBj7qO2fy5";;;;"922254185277538304";https://twitter.com/hayitsnik/status/922254185277538304
AI__TECH;2017-10-22 17:08;14;9;"# Malware hidden in vid app is so nasty, victims should wipe their Macs http://j.mp/2h0FUVD # Apple # Infosecpic.twitter.com/RdV7j04Rwi";;;# # #;"922253261691699200";https://twitter.com/AI__TECH/status/922253261691699200
AIIAmericanGirI;2017-10-22 17:07;8;2;"Uber's iPhone app has secret access to sensitive Apple features - Business Insider http://www.businessinsider.com/uber-iphone-app-secret-access-sensitive-apple-features-2017-10 …";;;;"922253029868482560";https://twitter.com/AIIAmericanGirI/status/922253029868482560
VentureBeat;2017-10-22 17:05;0;3;"Sonos One Review: wait to compare it to Apple HomePod and Google Home. https://venturebeat.com/2017/10/17/sonos-one-review-same-sound-more-ways-to-listen/ …pic.twitter.com/O9eVdPkN5E";;;;"922252508390678529";https://twitter.com/VentureBeat/status/922252508390678529
YmikuR;2017-10-22 17:05;0;1;"Billboardヒットチャート、集計方法変更で「Apple Music」など有料サービスに重み付け - ITmedia NEWS http://www.itmedia.co.jp/news/articles/1710/22/news014.html …";;;;"922252497942495232";https://twitter.com/YmikuR/status/922252497942495232
MONEY;2017-10-22 17:04;7;17;"A Harvard junior who got internship offers from Google, Apple, Facebook, and more shares 7 tips to ace an interview http://money.us/2yGVptA";;;;"922252336256507905";https://twitter.com/MONEY/status/922252336256507905
clikiatv;2017-10-22 17:04;0;0;"Clikia(TM) Video Streaming App Approved for Apple iTunes Store https://buff.ly/2yAFoaS # STREAMEVERYWHERE # CUTTHECORD # OTT # CLIKIA $ CLKA";;;# # # #;"922252232732659712";https://twitter.com/clikiatv/status/922252232732659712
TranSpoNewsEnIt;2017-10-22 17:00;0;1;"Samsung sfida Apple Watch con suo nuovo Sport Gear smartwatch http://tinyurl.com/y8c4qdsk  :Auto pickup by wikyou";;;;"922251243631755264";https://twitter.com/TranSpoNewsEnIt/status/922251243631755264
