username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nagano_t;2016-02-20 15:45;270;80;"笑える。。→ドナルド・トランプ氏「Apple製品をボイコットしよう」→iPhoneでツイートしていたことが判明 http://www.huffingtonpost.jp/2016/02/20/trump-boycott-apple-iphone_n_9280356.html … @ HuffPostJapanさんから";;@;;"701190932486451200";https://twitter.com/nagano_t/status/701190932486451200
TheNextWeb;2016-02-20 15:43;32;20;"Microsoft, Samsung and others form IoT alliance to do what Apple and Google already are http://tnw.me/9J4VXiM pic.twitter.com/vUXs5IrytF";;;;"701190543313862657";https://twitter.com/TheNextWeb/status/701190543313862657
MirrorWeirdNews;2016-02-20 15:26;10;19;"Goodfella's to launch APPLE CRUMBLE pizza http://www.mirror.co.uk/news/weird-news/goodfellas-launch-apple-crumble-pizza-7410191 …?pic.twitter.com/FUmXtIBbqg";;;;"701186205807939585";https://twitter.com/MirrorWeirdNews/status/701186205807939585
MasterMindDBS;2016-02-20 15:26;0;0;"OnlineRetail: RT myakzan: A Timeline Of Apple’s iPhone Unlocki... http://j.mp/1XEA3CN  via myakzan # innovation…pic.twitter.com/qCzk4Uehcc";;;#;"701186066389331969";https://twitter.com/MasterMindDBS/status/701186066389331969
WSJTech;2016-02-20 15:19;12;6;"In Apple vs. the FBI, Americans want the iPhone unlocked http://on.wsj.com/1Q7WJtz";;;;"701184545689886721";https://twitter.com/WSJTech/status/701184545689886721
fwd;2016-02-20 15:01;13;18;"Apple execs says no other country has asked them to do what DOJ demands http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust?utm_term=.khk66NyAg …pic.twitter.com/jH5mMjCeRo";;;;"701179988712656896";https://twitter.com/fwd/status/701179988712656896
HuffPostJapan;2016-02-20 15:00;18;12;"【今度は何を…】トランプ氏「Apple製品をボイコットしよう」 http://huff.to/1XDqRhT pic.twitter.com/MQCBjSdSi3";;;;"701179562659602433";https://twitter.com/HuffPostJapan/status/701179562659602433
ActualidadRT;2016-02-20 14:58;27;35;"iPhone, iPad, iPod... ¿Qué significa la 'i' en los nombres de los dispositivos Apple? http://es.rt.com/4ag4 pic.twitter.com/I4RpMd277E";;;;"701179042456694784";https://twitter.com/ActualidadRT/status/701179042456694784
SFGate;2016-02-20 14:52;13;30;"Protests planned across U.S. to back Apple in battle with FBI http://sfg.ly/1oSVMLr # AppleVsFBIpic.twitter.com/QtNW2bzbDQ";;;#;"701177719267028993";https://twitter.com/SFGate/status/701177719267028993
Slate;2016-02-20 14:48;34;22;"How Apple’s stand against the FBI could backfire: http://slate.me/1Q7Up5L pic.twitter.com/M5u60K7LUV";;;;"701176752136134661";https://twitter.com/Slate/status/701176752136134661
HuffPostTech;2016-02-20 14:47;20;6;"Tech giants stay on the sidelines as Apple takes on the FBI http://huff.to/24daQ70 pic.twitter.com/0VefXqlebQ";;;;"701176398992556033";https://twitter.com/HuffPostTech/status/701176398992556033
WIRED;2016-02-20 14:36;117;99;"ICYMI, Apple says the government bungled its chance to get that iPhone’s data http://bit.ly/1Q7PiTb";;;;"701173485800919041";https://twitter.com/WIRED/status/701173485800919041
SkyNewsAust;2016-02-20 15:45;6;3;"Protests to rally across US to back Apple http://bit.ly/1Tx77NL pic.twitter.com/sBLRFov7sz";;;;"701190901431980037";https://twitter.com/SkyNewsAust/status/701190901431980037
ElNacionalWeb;2016-02-20 15:42;25;6;"John McAfee desafía a Apple y se ofrece desencriptar iPhone de terrorista http://bitly.com/1Q7uBqo pic.twitter.com/E2k9Q0SDET";;;;"701190205995409408";https://twitter.com/ElNacionalWeb/status/701190205995409408
cybersecboardrm;2016-02-20 15:35;2;3;"As of today, Google, Apple and Amazon won big battle to bring you cable # television # Cable https://lnkd.in/eGDFhPe pic.twitter.com/CQnzoKYdsg";;;# #;"701188352444231680";https://twitter.com/cybersecboardrm/status/701188352444231680
ElNacionalWeb;2016-02-20 15:19;5;6;"Apple se disculpa por bloquear iPhones reparados http://bitly.com/1UeLq4j pic.twitter.com/OAy9EIx5Kn";;;;"701184406606761984";https://twitter.com/ElNacionalWeb/status/701184406606761984
myakzan;2016-02-20 15:05;2;0;"A Timeline Of Apple’s iPhone Unlocki... http://j.mp/1XEA3CN  via @ myakzan # innovation # ecommerce # socialmediapic.twitter.com/Jnn0xQrFul";;@;# # #;"701181021450956800";https://twitter.com/myakzan/status/701181021450956800
GaryShapiro;2016-02-20 15:05;2;3;"Interesting perspective on why forcing # Apple to remove privacy safeguards might backfire: http://bit.ly/1QO1bKa";;;#;"701180860054302720";https://twitter.com/GaryShapiro/status/701180860054302720
pmatas;2016-02-20 14:59;2;4;"Apple Sees Value in Its Stand to Protect Security http://www.nytimes.com/2016/02/21/technology/apple-sees-value-in-privacy-vow.html?mwrsm=Twitter …";;;;"701179508771000320";https://twitter.com/pmatas/status/701179508771000320
Christinesntim;2016-02-20 14:42;0;9;"Apple Letter on iPhone Security Draws Muted Tech Industry Response http://nyti.ms/1R9ek35 # startup # trend # data";;;# # #;"701175158787145728";https://twitter.com/Christinesntim/status/701175158787145728
irishexaminer;2016-02-20 14:30;4;5;"Facebook and Twitter back Apple versus FBI requests for iPhone backdoor http://shr.gs/Q8IEsNi  (GM)pic.twitter.com/PPw1gQ7fMT";;;;"701172040120664064";https://twitter.com/irishexaminer/status/701172040120664064
CNET;2016-02-20 14:30;59;55;"Why Apple's least-expensive iPhone has put the US government in a tizzy (FAQ) http://cnet.co/24ikx43 # ApplevsFBIpic.twitter.com/etvYDLCGNe";;;#;"701172002955128832";https://twitter.com/CNET/status/701172002955128832
AlArabiya_Eng;2016-02-20 14:15;76;37;"Donald Trump calls for Apple boycott - while he tweets from an iPhone http://ara.tv/67gzs pic.twitter.com/WaccX4SxEL";;;;"701168214395334657";https://twitter.com/AlArabiya_Eng/status/701168214395334657
matthew_d_green;2016-02-20 14:09;67;73;"Article I wrote for Slate in 2014, when Apple first added strong encryption to most files in iOS8. http://www.slate.com/articles/technology/future_tense/2014/09/ios_8_encryption_why_apple_won_t_unlock_your_iphone_for_the_police.html …";;;;"701166935078207488";https://twitter.com/matthew_d_green/status/701166935078207488
CBCNews;2016-02-20 14:09;54;85;"Protests planned around the world to back Apple in battle with FBI http://ift.tt/1QRdEga pic.twitter.com/dTQSbyECAP";;;;"701166783097663490";https://twitter.com/CBCNews/status/701166783097663490
guardian;2016-02-20 14:01;75;43;"FBI told San Bernardino County staff to tamper with gunman's Apple account http://trib.al/B1FerhU";;;;"701164860256731136";https://twitter.com/guardian/status/701164860256731136
Forbes;2016-02-20 14:01;81;98;"Google & Apple strike different tones when it comes to tech privacy http://onforb.es/1Wus61z pic.twitter.com/dPwulXCz1J";;;;"701164676865007616";https://twitter.com/Forbes/status/701164676865007616
larryelder;2016-02-20 13:55;35;33;"Apple claims a "principled" position against FBI. But they roll over for gov't in China. http://www.france24.com/en/20160219-usa-apple-plays-digital-privacy-hardball-with-fbi-but-not-china … # AppleVsFBI # Hypocrite";;;# #;"701163293646282752";https://twitter.com/larryelder/status/701163293646282752
bogomil23;2016-02-20 13:54;1;0;"Apple Watch und Co. überholen Schweizer Uhrenindustrie - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-Watch-und-Co-ueberholen-Schweizer-Uhrenindustrie-3111982.html …";;;;"701163002427535360";https://twitter.com/bogomil23/status/701163002427535360
ActualidadRT;2016-02-20 13:11;44;30;"Las verdaderas razones de Apple para no desbloquear el teléfono de un terrorista http://es.rt.com/4ag9 pic.twitter.com/oByKw3Bq8Y";;;;"701152110524497920";https://twitter.com/ActualidadRT/status/701152110524497920
hdzimmermann;2016-02-20 12:34;0;0;"Kommentar: An Apples Widerstand sind die Behörden mit schuld - http://www.faz.net/-gqe-8dt13#GEPC;s3 … via @ faznet";;@;#GEPC;"701142993634508800";https://twitter.com/hdzimmermann/status/701142993634508800
CNBC;2016-02-20 12:30;36;25;"Be mad at Apple, not the FBI http://cnb.cx/1RO28a4 pic.twitter.com/Fj70PPPr6Z";;;;"701141961395322884";https://twitter.com/CNBC/status/701141961395322884
briantong;2016-02-20 12:30;22;33;"THIS. "Apple: Terrorist's Apple ID Password Changed In Government Custody, Blocking Access" http://bzfd.it/1SI5Zqr pic.twitter.com/ycFtIKDzyL";;;;"701141817455038464";https://twitter.com/briantong/status/701141817455038464
HuffPostTech;2016-02-20 12:26;25;22;"Privacy activists rally to Apple's defense over FBI data demand http://huff.to/20HoDOB pic.twitter.com/nMO8QlnEjj";;;;"701140845647548416";https://twitter.com/HuffPostTech/status/701140845647548416
nytimesbusiness;2016-02-20 12:11;21;27;"Apple is playing the long game. Privacy and security have become part of its brand, especially internationally. http://nyti.ms/1Q0Au5j";;;;"701137193872531457";https://twitter.com/nytimesbusiness/status/701137193872531457
chrisgeidner;2016-02-20 12:06;107;88;"San Bernardino Officials: Apple ID Password On Terrorist’s Phone Reset At FBI Request http://www.buzzfeed.com/johnpaczkowski/apple-terrorists-appleid-passcode-changed-in-government-cust#.mtLr1Zz09y …pic.twitter.com/ROtvfZwtmK";;;#;"701135971610451968";https://twitter.com/chrisgeidner/status/701135971610451968
thomas_metz;2016-02-20 12:03;0;0;"Apple und US-Regierung prügeln sich öffentlich - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/datenschutz-beim-iphone-apple-und-us-regierung-pruegeln-sich-oeffentlich-1.2872637 … via @ SZ";;@;;"701135193852264448";https://twitter.com/thomas_metz/status/701135193852264448
TechCrunch;2016-02-20 11:54;178;138;"Why Apple is fighting the most powerful government on the planet http://tcrn.ch/20K91d6 pic.twitter.com/JDkSP5rW4L";;;;"701132728473878529";https://twitter.com/TechCrunch/status/701132728473878529
ABC;2016-02-20 11:46;111;69;"San Bernardino's shooter's Apple iCloud password changed while his iPhone was in possession of authorities: http://abcn.ws/1WyVLa0";;;;"701130857495588864";https://twitter.com/ABC/status/701130857495588864
CNET;2016-02-20 11:20;30;22;"Microsoft fixes the Surface and Apple takes on the US government http://cnet.co/1QrKs5f pic.twitter.com/gJp5RLQcL2";;;;"701124181283495938";https://twitter.com/CNET/status/701124181283495938
owrede;2016-02-20 11:03;1;1;"Mr. Dumb mal wieder: Als hätte Apple eine "security number" zu jedem iPhone in der Schublade! Was für ein Vollidiot. http://www.cnn.com/2016/02/19/politics/donald-trump-apple-boycott/index.html …";;;;"701120044533682178";https://twitter.com/owrede/status/701120044533682178
ktbenner;2016-02-20 10:53;60;45;"Apple and the FBI could impact any tech company with a global business http://mobile.nytimes.com/2016/02/21/technology/apple-sees-value-in-privacy-vow.html …pic.twitter.com/4T7Dq2ylV6";;;;"701117410003148801";https://twitter.com/ktbenner/status/701117410003148801
thehill;2016-02-20 10:38;29;25;"Legal war begins between Apple and the FBI http://hill.cm/ZOfDUJz pic.twitter.com/gagm6N4ixE";;;;"701113608613314560";https://twitter.com/thehill/status/701113608613314560
