username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OliverBialas;2016-04-01 15:17;1;3;"mit dem Model 3, # Tesla just became the new Apple: KAUFT Aktien!!! ;) http://roadshow.co/jDe3hp  via @ CNET";;@;#;"716026696324026369";https://twitter.com/OliverBialas/status/716026696324026369
MarketWatch;2016-04-01 15:13;178;293;"Apple turned 40 years old today. Here's a history of its 4 decades of ups and downs http://on.mktw.net/21XrZ0k pic.twitter.com/L3oQ4UNill";;;;"716025710192828416";https://twitter.com/MarketWatch/status/716025710192828416
YahooNews;2016-04-01 15:13;5;26;". @ taylorswift13 falls flat on her face in new @ AppleMusic ad http://yhoo.it/1N0ESjq # TAYLORvsTREADMILLpic.twitter.com/9oFhF7iGXF";;@ @;#;"716025632304586752";https://twitter.com/YahooNews/status/716025632304586752
pakman;2016-04-01 15:12;32;52;"10 years ago, I suggested to Steve Jobs Apple hold a 30th-anniversary party. He said... http://www.fastcompany.com/3058558/most-innovative-companies/why-steve-jobs-turned-down-the-idea-of-a-big-30th-anniversary-part …pic.twitter.com/6uE2NMyku1";;;;"716025426712346625";https://twitter.com/pakman/status/716025426712346625
VentureBeat;2016-04-01 15:09;25;28;"Apple looks pretty damn good at 40 https://wp.me/p5hvhT-81KN  by @ jordannovetpic.twitter.com/XCRYrL2lku";;@;;"716024711797465091";https://twitter.com/VentureBeat/status/716024711797465091
GuyKawasaki;2016-04-01 15:09;31;48;"Apple's first 40 years: An oral history from inside the loop http://www.cnet.com/news/apples-first-40-years-an-oral-history-from-inside-the-loop/ …";;;;"716024637243588608";https://twitter.com/GuyKawasaki/status/716024637243588608
elpais_usa;2016-04-01 15:00;33;36;"Fotogalería: La historia de Apple en 10 imágenes http://ow.ly/10b6X4";;;;"716022558378881025";https://twitter.com/elpais_usa/status/716022558378881025
GiosueLangone;2016-04-01 14:43;0;0;"# Sicherheitslücke bei # Apple : Das i#Phone ist nicht unknackbar http://www.handelsblatt.com/13385730.html?share=twitter …";;;# # #Phone;"716018087007555584";https://twitter.com/GiosueLangone/status/716018087007555584
iStoreMx;2016-04-01 16:50;6;7;"Ron Wayne, el 3er fundador de Apple podría tener estimadas hoy sus acciones en $62,000 MDD: http://expansion.mx/tecnologia/2016/04/01/conoce-al-fundador-de-apple-que-dejo-la-firma-antes-de-tiempo …pic.twitter.com/QNATjxB5Ch";;;;"716050186477252608";https://twitter.com/iStoreMx/status/716050186477252608
weeklyascii;2016-04-01 16:47;8;12;"Apple設立40周年をムービーとともに振り返る http://ascii.jp/elem/000/001/144/1144195/ …pic.twitter.com/AfljKHnmnA";;;;"716049264460242944";https://twitter.com/weeklyascii/status/716049264460242944
NTelevisa_com;2016-04-01 16:40;6;25;"Apple cumple 40 años http://ow.ly/10bRTQ pic.twitter.com/V0q0yjnjxv";;;;"716047565939163137";https://twitter.com/NTelevisa_com/status/716047565939163137
troyhunt;2016-04-01 16:01;5;7;"This is why Apple needs to tie their hands further, extremely difficult to make ethical judgement decisions: http://money.cnn.com/2016/04/01/technology/leonardo-fabbretti-apple/ …";;;;"716037837448065024";https://twitter.com/troyhunt/status/716037837448065024
48hours;2016-04-01 15:55;5;13;"Police show @ thattracysmith how they used @ apple # Facetime to help search for a missing mom http://cbsn.ws/25BzmiT  More on # 48Hours Sat";;@ @;# #;"716036182698815489";https://twitter.com/48hours/status/716036182698815489
stevesooch;2016-04-01 15:37;15;35;"Take a look at four decades of # Apple artifacts: http://www.fastcompany.com/3058470/four-decades-of-apple-artifacts … via @ FastCompany";;@;#;"716031783956037632";https://twitter.com/stevesooch/status/716031783956037632
LePoint;2016-04-01 15:32;12;6;"40 ans d'Apple : Ron Wayne, le fondateur oublié http://ow.ly/3d5RBS";;;;"716030593499328512";https://twitter.com/LePoint/status/716030593499328512
declanm;2016-04-01 15:32;9;12;"via @ RecentApp: What the FBI wanted Apple to do was very simple — and scary http://www.vox.com/technology/2016/4/1/11340480/iphone-hack-simple-scary …pic.twitter.com/MJprCwzopf";;@;;"716030480592732160";https://twitter.com/declanm/status/716030480592732160
HuffPostQuebec;2016-04-01 15:20;4;3;"# TaylorSwift vs un tapis roulant dans une nouvelle publicité d' # Apple # TAYLORvsTREADMILL http://huff.to/25AWWfF pic.twitter.com/yvNFs3CVk8";;;# # #;"716027379920019456";https://twitter.com/HuffPostQuebec/status/716027379920019456
stevesi;2016-04-01 15:19;8;21;"My life as a nerd began with Apple http://recode.net/2016/04/01/apple-at-40-growing-up-with-macs/?utm_source=twitter&utm_medium=social … @ InaFried looks at Apple's 40th through some geeky eyes";;@;;"716027243529547776";https://twitter.com/stevesi/status/716027243529547776
VentureBeat;2016-04-01 15:14;12;9;"He lied? Kanye West’s ‘Life of Pablo’ goes on sale, shows up on Spotify and Apple Music http://onvb.co/LNyE4Px pic.twitter.com/3mcgDC99Vv";;;;"716026059251130369";https://twitter.com/VentureBeat/status/716026059251130369
MattNavarra;2016-04-01 15:06;4;7;"All of Apple’s Products Ever, in One Glorious Infographic http://www.wired.com/2016/04/apples-products-ever-one-glorious-infographic/ …pic.twitter.com/piAWKnXkl5";;;;"716023961130151937";https://twitter.com/MattNavarra/status/716023961130151937
MattNavarra;2016-04-01 15:03;5;7;"The Taylor Swift and Apple Music charade? — by @ ow http://highlighter.me/1SG9R8Q pic.twitter.com/FFUaGCXgSb";;@;;"716023093777530880";https://twitter.com/MattNavarra/status/716023093777530880
CNBCFastMoney;2016-04-01 15:00;11;7;""Fast" Replay: Apple Co-Founder Steve Wozniak: We were so young & naive http://cnb.cx/1pSbXc2 $ AAPL";;;;"716022419144749056";https://twitter.com/CNBCFastMoney/status/716022419144749056
TheNextWeb;2016-04-01 14:24;11;16;"Taylor Swift is advertising Apple Music now, so maybe the entire spat was planned http://tnw.me/9qVLuf6 pic.twitter.com/12CsSSaKX3";;;;"716013280922304517";https://twitter.com/TheNextWeb/status/716013280922304517
hstubner;2016-04-01 14:15;0;0;"n-tv: E-Visionen für die breite Masse? "Tesla ist nicht das neue Apple" http://www.n-tv.de/wirtschaft/Tesla-ist-nicht-das-neue-Apple-article17366956.html …";;;;"716011140652933120";https://twitter.com/hstubner/status/716011140652933120
WIRED;2016-04-01 14:06;331;492;"All of Apple’s products ever, in one glorious infographic http://wrd.cm/1SsQjC9 pic.twitter.com/TKbDQAwmid";;;;"716008757604532224";https://twitter.com/WIRED/status/716008757604532224
alexgoestokiwis;2016-04-01 13:47;0;0;"" @ sternde: Ein Test zum Geburtstag: Welches # Apple-Produkt sind Sie? http://stern.de/digital/comput … /hz pic.twitter.com/uwFA0iTred" @ RahukCrow";;@ @;#;"716004095459508225";https://twitter.com/alexgoestokiwis/status/716004095459508225
Westxgal;2016-04-01 13:44;47;30;"The Feds trying to shame us into giving up more privacy by public pressuring # Apple http://www.forbes.com/sites/stevemorgan/2016/03/30/john-mcafee-fbi-knew-all-along-they-could-unlock-an-iphone-with-cellebrites-ufed-touch/ …";;;#;"716003211266621441";https://twitter.com/Westxgal/status/716003211266621441
NYDailyNews;2016-04-01 13:38;8;13;"On Apple's 40th anniversary, tell us which founder said it: Jobs or Wozniak? http://bit.ly/1VXSkvE pic.twitter.com/2vQnXeJltZ";;;;"716001788038619139";https://twitter.com/NYDailyNews/status/716001788038619139
TheNextWeb;2016-04-01 13:32;31;32;"Never say never, Kanye -- 'The Life of Pablo' is now available on Apple Music and Spotify http://tnw.me/jCG0qrl pic.twitter.com/2lW8nCihDB";;;;"716000287962619905";https://twitter.com/TheNextWeb/status/716000287962619905
dws_ch;2016-04-01 13:31;0;0;"40 Jahre # Apple # happybirthday http://j.mp/236DF3r pic.twitter.com/QGz9u7gIHC";;;# #;"715999967610081281";https://twitter.com/dws_ch/status/715999967610081281
sternde;2016-04-01 13:30;14;17;"Diese Grafik zeigt, wie stark das iPhone Apple verändert hat http://www.stern.de/digital/so-stark-hat-das-iphone-apple-veraendert-6774086.html … /stbpic.twitter.com/lRAb12VKRD";;;;"715999738865160192";https://twitter.com/sternde/status/715999738865160192
Recode;2016-04-01 13:25;10;29;"My life as a nerd began with Apple http://on.recode.net/1RnRTJj  by @ InaFriedpic.twitter.com/RhEirSFPL8";;@;;"715998495673556993";https://twitter.com/Recode/status/715998495673556993
CNET;2016-04-01 13:24;36;32;"With the Model 3, Tesla just became the new Apple @ roadshow http://cnet.co/1VgRXfe pic.twitter.com/V9z0Pvks2T";;@;;"715998209777262596";https://twitter.com/CNET/status/715998209777262596
Milenio;2016-04-01 13:12;11;19;"# Fotogalería | Los productos más icónicos de # Apple a sus 40 años http://mile.io/22WeV1g pic.twitter.com/nJRGMgYejZ";;;# #;"715995155770150912";https://twitter.com/Milenio/status/715995155770150912
20Minutes;2016-04-01 13:07;22;18;"Trois signes qu'Apple traverse la crise de la quarantaine http://bit.ly/1UZ6Zar pic.twitter.com/T9haI7C5dW";;;;"715994069663657984";https://twitter.com/20Minutes/status/715994069663657984
Jamesco;2016-04-01 13:02;67;154;"Happy 40th birthday, Apple. Welcome to middle age http://cnet.co/1MZtt3o";;;;"715992837914038272";https://twitter.com/Jamesco/status/715992837914038272
CNNEE;2016-04-01 12:57;44;55;"Apple corrige la respuesta de Siri a la frase 'Me violaron' http://cnn.it/1PL4AIp pic.twitter.com/Je69LN7UMZ";;;;"715991536861908998";https://twitter.com/CNNEE/status/715991536861908998
CNN;2016-04-01 12:57;284;238;"There was a third Apple co-founder. He lost out on a fortune, but "never regretted" leaving http://cnn.it/1qaE1Iv pic.twitter.com/jWLJsD6j15";;;;"715991485485867008";https://twitter.com/CNN/status/715991485485867008
TIME;2016-04-01 12:53;54;62;"Father asks Apple to unlock his dead son’s phone http://ti.me/1pRJkvB";;;;"715990377422045184";https://twitter.com/TIME/status/715990377422045184
thomas_metz;2016-04-01 12:50;0;0;"Security: Apples Rootless-Konzept hat erhebliche Mängel http://www.golem.de/news/security-apples-rootless-konzept-hat-erhebliche-maengel-1604-120070.html … via @ golem # Apple # Rootless";;@;# #;"715989824675688448";https://twitter.com/thomas_metz/status/715989824675688448
Newsweek;2016-04-01 12:45;40;35;"On Apple’s 40th birthday, a look back at our 1988 cover on Steve Jobs http://bit.ly/1SGbIdG pic.twitter.com/jLIRUlmdYW";;;;"715988361480155136";https://twitter.com/Newsweek/status/715988361480155136
Slate;2016-04-01 12:42;63;71;"It's Apple's 40th anniversary. How much money have you given them over the years? http://slate.me/1N18U6M pic.twitter.com/S2sefZBWp8";;;;"715987625002287105";https://twitter.com/Slate/status/715987625002287105
FastCompany;2016-04-01 12:38;54;59;"Three lessons on innovation that I learned during my 12 years at Apple http://buff.ly/1ToIceL pic.twitter.com/F23UPmJgQg";;;;"715986837756620800";https://twitter.com/FastCompany/status/715986837756620800
sopitas;2016-04-01 12:37;31;53;"¿Cómo era nuestra vida antes de los productos de Apple? http://sopit.as/1RCHgir  <<< Algo así # Apple40Yearspic.twitter.com/QnosFj7zjK";;;#;"715986372427784193";https://twitter.com/sopitas/status/715986372427784193
Recode;2016-04-01 12:11;15;22;"Can Apple Reinvent Itself Again? http://on.recode.net/236xi06 @ Bajarinpic.twitter.com/KbXGyBlRQ5";;@;;"715979832115404800";https://twitter.com/Recode/status/715979832115404800
sopitas;2016-04-01 12:06;21;94;"Taylor Swift aparece en un comercial de Apple y es un TURBO LOL!!! # Apple40Years http://sopit.as/1RCAnNZ pic.twitter.com/SscpracDI1";;;#;"715978728321339392";https://twitter.com/sopitas/status/715978728321339392
GuyKawasaki;2016-04-01 12:00;25;28;"Apple was founded on April 1 — April Fools' Day — in 1976. Happy 40th Apple! http://read.bi/1SFZr9d";;;;"715977028684488704";https://twitter.com/GuyKawasaki/status/715977028684488704
bbcmundo;2016-04-01 11:51;128;84;"Apple cumple 40 años. Te mostramos 5 cosas que seguramente no sabes de esta compañía http://bbc.in/1RRaNal pic.twitter.com/32gZpvZf4x";;;;"715974767493443585";https://twitter.com/bbcmundo/status/715974767493443585
TheNextWeb;2016-04-01 11:25;60;155;"Apple is celebrating its 40th birthday in rebellious style at Infinite Loop today http://tnw.me/U3PSYzK pic.twitter.com/wDckylSJ3o";;;;"715968283963469824";https://twitter.com/TheNextWeb/status/715968283963469824
TIME;2016-04-01 11:23;92;135;"11 times Apple appeared on the cover of TIME magazine http://ti.me/1VgC4VY pic.twitter.com/wdrtEAt7bq";;;;"715967730025951232";https://twitter.com/TIME/status/715967730025951232
mashable;2016-04-01 10:56;55;35;"Here are three great (and real) things that were created on April Fools' Day -- including Apple and Gmail. http://on.mash.to/1VYJLku";;;;"715961120150913024";https://twitter.com/mashable/status/715961120150913024
businessinsider;2016-04-01 10:56;62;42;". @ Apple cofounder Steve Jobs and other successful people who rebounded after getting fired http://read.bi/25B5y5N pic.twitter.com/lAKRwiinEe";;@;;"715961020439785472";https://twitter.com/businessinsider/status/715961020439785472
EnvDefenseFund;2016-04-01 10:45;9;8;"Google, Apple, Microsoft, and Amazon voice support for Obama’s Clean Power Plan: http://bit.ly/1MHqXnB";;;;"715958366850441217";https://twitter.com/EnvDefenseFund/status/715958366850441217
businessinsider;2016-04-01 10:16;51;38;"This chart shows very clearly why the iPhone is so important to Apple http://read.bi/25B4fnl pic.twitter.com/hmwqqEoUiJ";;;;"715950986024644608";https://twitter.com/businessinsider/status/715950986024644608
olhardigital;2016-04-01 10:15;48;92;"E agora, Apple? Pai pede que empresa desbloqueie iPhone de filho que morreu: http://bit.ly/1oqdHIv pic.twitter.com/yUVOqGDjoi";;;;"715950646734692353";https://twitter.com/olhardigital/status/715950646734692353
folha;2016-04-01 10:15;36;57;"Apple faz 40 anos com seu principal produto em xeque http://uol.com/bnjFrx pic.twitter.com/r2yAfniecY";;;;"715950639986008068";https://twitter.com/folha/status/715950639986008068
El_Universal_Mx;2016-04-01 10:10;29;49;"# Apple cumple 40 años y tenemos un recuento de su historia, no te la pierdas http://eluni.mx/1N0lEKL pic.twitter.com/FrvWGUQ3lN";;;#;"715949385008349184";https://twitter.com/El_Universal_Mx/status/715949385008349184
LanceUlanoff;2016-04-01 10:07;8;7;"Here's why Apple is flying a pirate flag to celebrate its 40th anniversary http://mashable.com/2016/04/01/apple-pirate-flag-40th-anniversary/ …pic.twitter.com/APwHqa2nI1";;;;"715948817309437953";https://twitter.com/LanceUlanoff/status/715948817309437953
businessinsider;2016-04-01 09:55;19;9;"Apple made a tiny change to the iPad Pro's magnets that will force you to buy a new cover http://read.bi/1pRdyyJ pic.twitter.com/Q348A0rzHl";;;;"715945700543082496";https://twitter.com/businessinsider/status/715945700543082496
pixelsfr;2016-04-01 09:50;13;21;"Apple répare le bug d’iOS 9.3 concernant les liens hypertextes http://lemde.fr/1UYzPrt pic.twitter.com/FHRla9xLxY";;;;"715944374031491073";https://twitter.com/pixelsfr/status/715944374031491073
bbcmundo;2016-04-01 09:50;15;21;"A los 40 años de ser fundada, te mostramos 5 cosas que no sabías de Apple http://bbc.in/21WsvvI pic.twitter.com/2auMj1ujMw";;;;"715944345980051456";https://twitter.com/bbcmundo/status/715944345980051456
SAI;2016-04-01 09:46;13;19;". @ Apple was launched by a pair of procrastinators — here's why that was a good thing http://read.bi/1UxO6f0 pic.twitter.com/8nTwxahSlg";;@;;"715943324327276545";https://twitter.com/SAI/status/715943324327276545
CNNMoney;2016-04-01 09:44;64;42;"Happy 40th Birthday, Apple! Take a look at their products over the past 4 decades: http://cnnmon.ie/1SscHvB https://amp.twimg.com/v/16a36250-f8d1-453f-92ef-242656dacda3 …";;;;"715942868402110464";https://twitter.com/CNNMoney/status/715942868402110464
punktefrau;2016-04-01 09:39;0;1;"# Tesla= das neue # Apple. Eine starke # Marke, die für Innovation & Fortschritt steht & das Auto von morgen verkörperthttp://boerse.ard.de/aktien/tesla-model-3-praesentation100.html#xtor=export …";;;# # # #xtor;"715941660765642752";https://twitter.com/punktefrau/status/715941660765642752
lastbabyboomer;2016-04-01 09:36;213;25;"Why # Apple is flying a pirate flag for 40th anniversary http://mashable.com/2016/04/01/apple-pirate-flag-40th-anniversary/#rt5GvGtF505t … @ film_girlpic.twitter.com/Tk7tLW0egF";;@;# #rt5GvGtF505t;"715940888812212224";https://twitter.com/lastbabyboomer/status/715940888812212224
RolandGei;2016-04-01 09:18;0;1;"Nein @ AppleMusic, ich will von Xavier Naidoo nichts hören! Warum? Wird u.a. hier beantwortet http://www.faz.net/aktuell/gesellschaft/menschen/xavier-naidoos-auftritt-vor-reichsbuergern-13210732.html …pic.twitter.com/5PxZVgR3iw";;@;;"715936284942925824";https://twitter.com/RolandGei/status/715936284942925824
dw_wirtschaft;2016-04-01 09:11;7;3;"# Apple40Years: 40 Jahre # Apple in Bildern http://dw.com/p/1IJVT pic.twitter.com/Q3z1BDYkwY";;;# #;"715934515600830465";https://twitter.com/dw_wirtschaft/status/715934515600830465
THR;2016-04-01 09:03;22;41;"Kanye West's 'Life of Pablo' now available on Spotify, Apple Music http://thr.cm/DiEUel pic.twitter.com/DwkuzRHy78";;;;"715932540456972289";https://twitter.com/THR/status/715932540456972289
CNN;2016-04-01 09:02;207;304;"A grieving father is pleading with Apple to unlock his dead son's iPhone http://cnn.it/1N0mIOU pic.twitter.com/DRmTWMPPR4";;;;"715932451525230593";https://twitter.com/CNN/status/715932451525230593
CNET;2016-04-01 08:51;24;27;"Apple's marketing and branding has changed significantly over the last 40 years http://cnet.co/1VYoC9W pic.twitter.com/I75xT32QtY";;;;"715929475234590720";https://twitter.com/CNET/status/715929475234590720
THR;2016-04-01 08:47;33;76;"Watch @ TaylorSwift13 battle a treadmill in new @ AppleMusic ad http://thr.cm/GWt3wl pic.twitter.com/YIFvg9op2l";;@ @;;"715928573949964288";https://twitter.com/THR/status/715928573949964288
simonlporter;2016-04-01 08:37;30;25;"Apple just gave IBM a huge leg up in the # cloud wars with Amazon http://buff.ly/1qm3RZD pic.twitter.com/HmLBXPTHIZ";;;#;"715926078645264384";https://twitter.com/simonlporter/status/715926078645264384
voxdotcom;2016-04-01 08:28;10;29;"Watch: Taylor Swift makes a fool of herself to sell Apple Music http://bit.ly/1q9FTkB pic.twitter.com/a9o9UzEBkC";;;;"715923851658543104";https://twitter.com/voxdotcom/status/715923851658543104
TheNextWeb;2016-04-01 08:19;14;29;"Taylor Swift is advertising Apple Music now, so maybe the entire spat was planned http://thenextweb.com/insider/2016/04/01/taylor-swift-advertising-apple-music-now-basically-proving-entire-spat-planned/ …pic.twitter.com/konL50o5Wk";;;;"715921549061132288";https://twitter.com/TheNextWeb/status/715921549061132288
USATODAY;2016-04-01 08:15;101;93;"Apple turns 40 today. Who remembers the monochrome display? So many changes; so little time. http://usat.ly/1PJ25qb pic.twitter.com/nvwVNmRzo0";;;;"715920525244178432";https://twitter.com/USATODAY/status/715920525244178432
InStyle;2016-04-01 08:12;35;92;". @ taylorswift13 proves that she can rap in her new @ AppleMusic ad: http://instyle.io/CLnMk3w pic.twitter.com/n89tfpJJUd";;@ @;;"715919722877960193";https://twitter.com/InStyle/status/715919722877960193
mashable;2016-04-01 08:10;93;80;"Here's why Apple is flying a pirate flag to celebrate its 40th anniversary http://on.mash.to/1SrWMgI pic.twitter.com/rsyLwWwkJa";;;;"715919159012560896";https://twitter.com/mashable/status/715919159012560896
NewsHour;2016-04-01 08:07;26;24;"Apple turns 40 today. It almost didn’t make it to 20 http://to.pbs.org/1oq9If3";;;;"715918530777128961";https://twitter.com/NewsHour/status/715918530777128961
dw_wirtschaft;2016-04-01 08:03;1;0;"# Apple40Years: Steckt das wertvollste Unternehmen der Welt in einer Midlife Crisis? http://dw.com/p/1INPT # Apple pic.twitter.com/q3Dq21BQfL";;;# #;"715917394863005701";https://twitter.com/dw_wirtschaft/status/715917394863005701
VanityFair;2016-04-01 08:02;41;161;"In the @ AppleMusic battle of # TAYLORvsTREADMILL, @ Drake may be the only winner http://vntyfr.com/u9kHBdj pic.twitter.com/TXkaYYP6il";;@ @;#;"715917139153195008";https://twitter.com/VanityFair/status/715917139153195008
Markenartikler;2016-04-01 08:00;0;1;"# Apple wird 40: Von der Garage zum wertvollsten Konzern der Welt http://www.handelsblatt.com/13374598.html?share=twitter …";;;#;"715916765520220160";https://twitter.com/Markenartikler/status/715916765520220160
BuzzFeed;2016-04-01 07:52;803;1925;"Taylor Swift hilariously falls flat on her face in the latest Apple Music commercial http://bzfd.it/1N04aOz pic.twitter.com/MNDzv2oLFO";;;;"715914731136032768";https://twitter.com/BuzzFeed/status/715914731136032768
RA_Rehart;2016-04-01 07:47;0;0;"Ob das Update die Probleme löst? # Apple verteilt iOS 9.3.1: # Update für Link-lahme # iPhones ist da http://www.n-tv.de/17365416  via @ ntvde";;@;# # #;"715913538842337280";https://twitter.com/RA_Rehart/status/715913538842337280
MACintosh1st;2016-04-01 07:47;0;0;"40. Geburtstag - So verrät Apple seine treuesten Kunden http://www.welt.de/wirtschaft/webwelt/article153828091/So-verraet-Apple-seine-treuesten-Kunden.html … via @ welt#";;@;#;"715913484660248578";https://twitter.com/MACintosh1st/status/715913484660248578
Leonid3r;2016-04-01 07:45;0;0;"iPhone SE und iPad Pro 9,7" im Test: Geschrumpfte Leistungsträger - heise online http://www.heise.de/mac-and-i/meldung/iPhone-SE-und-iPad-Pro-9-7-im-Test-Geschrumpfte-Leistungstraeger-3159070.html … # apple # iPhoneSE # iPadPro # Test";;;# # # #;"715912998519513088";https://twitter.com/Leonid3r/status/715912998519513088
mashable;2016-04-01 07:34;102;134;"Taylor Swift falls on her face for Apple. http://on.mash.to/1SFhzjF pic.twitter.com/cjhXZWgsDx";;;;"715910276235792384";https://twitter.com/mashable/status/715910276235792384
mac_and_i;2016-04-01 07:06;6;6;"1996: General Electric wollte Apple kaufen – für 2 Milliarden US-Dollar http://www.heise.de/mac-and-i/meldung/1996-General-Electric-wollte-Apple-kaufen-fuer-2-Milliarden-US-Dollar-3160144.html … # GeneralElectric # Apple";;;# #;"715903071004528642";https://twitter.com/mac_and_i/status/715903071004528642
latikia;2016-04-01 07:05;0;0;"Apple wird 40: Von der Garage zum wertvollsten Konzern der Welt by via STERN.DE RSS-Feed - Der Tag im Überblick http://ift.tt/1VY7rFy";;;;"715902956554612736";https://twitter.com/latikia/status/715902956554612736
mbaram;2016-04-01 06:56;23;23;"Wow... this patent application suggests that sign language could be supported by Apple Watch https://news.fastcompany.com/this-patent-application-suggests-that-sign-language-could-be-supported-by-the-apple-watch-4001907 …pic.twitter.com/yA0XBQflLy";;;;"715900657778225152";https://twitter.com/mbaram/status/715900657778225152
businessinsider;2016-04-01 06:56;33;27;"Apple is flying a pirate flag over its headquarters — here's why http://read.bi/1SFapM9 pic.twitter.com/HOrNnhB7LI";;;;"715900617374441472";https://twitter.com/businessinsider/status/715900617374441472
B2PComm;2016-04-01 06:52;0;0;"Nach # Apple vs # FBI: # Frankreich will Unternehmer zur Preisgabe von Daten zwingen. @ zeitonlinehttp://www.zeit.de/wirtschaft/2016-03/datensicherheit-apple-frankreich-terrorbekaempfung …";;@;# # #;"715899655628988416";https://twitter.com/B2PComm/status/715899655628988416
people;2016-04-01 06:47;115;278;". @ taylorswift13 runs, raps and falls on her face in new Apple Music video http://peoplem.ag/pjI3K3K # TAYLORvsTREADMILLpic.twitter.com/yUBoosTTOJ";;@;#;"715898265821163520";https://twitter.com/people/status/715898265821163520
businessinsider;2016-04-01 06:40;31;27;"17 incredible facts you probably didn't know about Apple http://read.bi/25ACfjL pic.twitter.com/uwaEFQbpd4";;;;"715896572710666240";https://twitter.com/businessinsider/status/715896572710666240
business;2016-04-01 06:40;37;32;"Inside Tim Cook's vision, on the 40th anniversary of the founding of Apple http://bloom.bg/25AA8MU pic.twitter.com/r9kRGJfe73";;;;"715896535771455488";https://twitter.com/business/status/715896535771455488
CNNMoney;2016-04-01 06:40;99;75;"Happy 40th birthday, # Apple. You've come a long way... http://cnnmon.ie/1q9fi7q $ AAPLpic.twitter.com/I1ar50XdlT";;;#;"715896500870623232";https://twitter.com/CNNMoney/status/715896500870623232
CNN;2016-04-01 06:39;707;611;"On this day in history Apple was founded in 1976. Their most historic products in 15 seconds http://cnnmon.ie/1PJXYtP https://amp.twimg.com/v/701f782d-f329-4252-8650-5c5f10f8064f …";;;;"715896460529639426";https://twitter.com/CNN/status/715896460529639426
CharlieMeinbach;2016-04-01 06:38;0;0;"iPhone SE im Test: Danke für dieses First-World-Problem: Nein Apple, günstig ist das neue iPhone SE nicht. Ab... http://bit.ly/1RQxkUJ";;;;"715896230585327616";https://twitter.com/CharlieMeinbach/status/715896230585327616
CNET;2016-04-01 06:27;79;64;"As Apple turns 40, we take a look back at some of its greatest hits http://cnet.co/1RR8unQ pic.twitter.com/uzLVPixCiz";;;;"715893227572891649";https://twitter.com/CNET/status/715893227572891649
