username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JornalOGlobo;2015-01-13 15:49;182;244;"O futuro chegou: Apple cria sistema de controle por gestos no estilo ‘Minority Report’. http://glo.bo/1ANo6Qo pic.twitter.com/qtY3HGh3AY";;;;"555149687750414336";https://twitter.com/JornalOGlobo/status/555149687750414336
CNNEE;2015-01-13 15:49;418;140;"# Apple patenta una cámara deportiva y las acciones de @ GoPro se desploman http://cnn.it/1BlRPBm pic.twitter.com/kzhVBwvLil";;@;#;"555149582725050368";https://twitter.com/CNNEE/status/555149582725050368
CBCNews;2015-01-13 15:45;38;26;"Je Suis Charlie app approved by Apple within an hour of email to Tim Cook http://www.cbc.ca/newsblogs/yourcommunity/2015/01/je-suis-charlie-app-approved-by-apple-within-an-hour-of-email-to-tim-cook.html …pic.twitter.com/wVpPBhbBql";;;;"555148777305423872";https://twitter.com/CBCNews/status/555148777305423872
guardian;2015-01-13 15:30;43;19;"New Apple patents seek total dominance of selfie market http://trib.al/1dlDS6y";;;;"555144881749098496";https://twitter.com/guardian/status/555144881749098496
nycjim;2015-01-13 15:06;26;12;"Apple gets patent for mounted camera system; GoPro investors freak out. http://mashable.com/2015/01/13/gopro-stock-apple-patent/ …pic.twitter.com/0zjF1mzKvY";;;;"555138849525882881";https://twitter.com/nycjim/status/555138849525882881
engadget;2015-01-13 15:03;74;74;"Here's how the Apple Watch companion app works http://engt.co/1KHb1gQ pic.twitter.com/LHuftI5M2q";;;;"555137979782795264";https://twitter.com/engadget/status/555137979782795264
Estadao;2015-01-13 14:55;112;153;"Apple patenteia câmera e ações da GoPro despencam http://oesta.do/1II5LGf pic.twitter.com/D9T589MpSQ";;;;"555136008727977985";https://twitter.com/Estadao/status/555136008727977985
FastCoIdeas;2015-01-13 14:23;12;20;"Everything is awesome! How Lego became the Apple of toys http://f-st.co/XEs3oZe pic.twitter.com/bgobs35nqd";;;;"555128145779515393";https://twitter.com/FastCoIdeas/status/555128145779515393
FinancialTimes;2015-01-13 15:57;24;8;"GoPro shares tumble as Apple wins patent http://on.ft.com/14YaFSg";;;;"555151627611799553";https://twitter.com/FinancialTimes/status/555151627611799553
es_engadget;2015-01-13 15:17;9;9;"La aplicación del Apple Watch para iOS se deja ver con algunas funciones desconoc... http://es.engadget.com/2015/01/13/apple-watch-aplicacion-ios/ …pic.twitter.com/HjNPIolko7";;;;"555141506403942400";https://twitter.com/es_engadget/status/555141506403942400
peteretflores;2015-01-13 15:08;48;24;"GoPro stock plummets after Apple granted patent for mounted cameras # Apple http://goo.gl/WN0Jdb pic.twitter.com/OKpfqvvdQO";;;#;"555139295904677889";https://twitter.com/peteretflores/status/555139295904677889
HuffPostTech;2015-01-13 15:05;12;4;"This Apple patent could make for completely hands-free iPhones http://huff.to/1ItbDF0";;;;"555138504775057409";https://twitter.com/HuffPostTech/status/555138504775057409
WSJTech;2015-01-13 14:32;26;6;"Apple was granted a patent for a wearable-camera system today. Also today GoPro shares are down 13% http://on.wsj.com/1DVHmvO  by @ daiwaka";;@;;"555130375521837056";https://twitter.com/WSJTech/status/555130375521837056
GermanUSAcom;2015-01-13 14:18;0;0;"http://GermanUSA.com  China schnappt den "Apple Man": Mann schmuggelt 94 iPhones am Körper: In China versucht ein… http://bit.ly/1IsZ0K9";;;;"555126784358752256";https://twitter.com/GermanUSAcom/status/555126784358752256
businessinsider;2015-01-13 14:13;19;12;"If the Apple patent is the real reason GoPro shares are crashing, then investors are being dumb http://read.bi/1wWhzPs";;;;"555125570464276481";https://twitter.com/businessinsider/status/555125570464276481
jornalodia;2015-01-13 14:09;8;10;"Apple garante patente nos EUA para câmera similiar a GoPro http://odia.ig.com.br/noticia/mundoeciencia/2015-01-13/apple-garante-patente-nos-eua-para-camera-similiar-a-gopro.html …pic.twitter.com/l09MTKuAy9";;;;"555124407463469057";https://twitter.com/jornalodia/status/555124407463469057
mashable;2015-01-13 14:08;337;108;"GoPro stock crashes after Apple granted patent for mounted cameras http://on.mash.to/1IHZB8X pic.twitter.com/UA07a5gIHo";;;;"555124135362187264";https://twitter.com/mashable/status/555124135362187264
LePoint;2015-01-13 14:00;71;22;"Chine: le trafiquant n'avait que l' # Apple sur les os http://lpnt.fr/14VFUgN pic.twitter.com/5XHXt6SMVR";;;#;"555122181009457152";https://twitter.com/LePoint/status/555122181009457152
businessinsider;2015-01-13 13:57;28;17;"Nearly one in five iPhone 6 owners say they will "definitely" buy an Apple Watch http://read.bi/1ygLTHq pic.twitter.com/zfm11OdkIW";;;;"555121506099789824";https://twitter.com/businessinsider/status/555121506099789824
TheNextWeb;2015-01-13 13:52;32;19;"Apple is granted patent for a GoPro-like remote-controlled action camera http://tnw.me/yBRD4Sp  by @ napilopezpic.twitter.com/acJCs1sZMF";;@;;"555120303194374145";https://twitter.com/TheNextWeb/status/555120303194374145
business;2015-01-13 13:50;61;20;"The Apple patent that could kill GoPro http://bloom.bg/1BY3TZJ";;;;"555119671087599616";https://twitter.com/business/status/555119671087599616
CNBC;2015-01-13 13:50;52;19;"GoPro plunges after Apple gets camera patent » http://cnb.cx/1Ac1LsV pic.twitter.com/TxtHnz4pVJ";;;;"555119631828930560";https://twitter.com/CNBC/status/555119631828930560
FastCompany;2015-01-13 13:45;20;10;"Uh oh: GoPro's share price plummets on Apple patent news http://f-st.co/PIbjyNS";;;;"555118363890835456";https://twitter.com/FastCompany/status/555118363890835456
JornalOGlobo;2015-01-13 13:36;34;51;"Apple registra patente para câmeras semelhantes às GoPros. http://glo.bo/1IHwDWJ pic.twitter.com/oOimywlOE1";;;;"555116137730416641";https://twitter.com/JornalOGlobo/status/555116137730416641
HuffPost;2015-01-13 13:30;96;62;"You might control future Apple devices with hand gestures http://huff.to/1IsKx0G pic.twitter.com/NcD9LYQcPx";;;;"555114595476865024";https://twitter.com/HuffPost/status/555114595476865024
usatodaytech;2015-01-13 13:27;41;17;"Apple got a bunch of patents today. One sent GoPro diving, the other hints at “Minority Report” type computing. $ GPROhttp://www.usatoday.com/story/tech/2015/01/13/gopro-stock/21701237/ …";;;;"555113937981943808";https://twitter.com/usatodaytech/status/555113937981943808
TechCrunch;2015-01-13 13:18;23;10;"Apple Watch Companion App Features Said To Include Activity Reminders, Phone Unlock http://tcrn.ch/17ENzSk  by @ drizzled";;@;;"555111779446325248";https://twitter.com/TechCrunch/status/555111779446325248
businessinsider;2015-01-13 13:16;61;33;"Here's your first look at how the Apple Watch will work with your iPhone http://read.bi/1ybEv1n pic.twitter.com/i3LgqLZiZu";;;;"555111165056253952";https://twitter.com/businessinsider/status/555111165056253952
TechCrunch;2015-01-13 13:01;27;19;"Why Is Apple Going To Have A Better Time Launching A Wearable? http://tcrn.ch/1ybC6nF  by @ kylebrussell";;@;;"555107317906014210";https://twitter.com/TechCrunch/status/555107317906014210
TheNextWeb;2015-01-13 12:59;31;23;"Details of the Apple Watch’s iPhone app emerge http://tnw.me/GVL2nUk  by @ owpic.twitter.com/jNNakDJ4Xp";;@;;"555106994735284224";https://twitter.com/TheNextWeb/status/555106994735284224
Slate;2015-01-13 12:57;13;10;"This is where Apple’s money comes from: http://slate.me/1BXXzkV pic.twitter.com/RyNnqnOYBS";;;;"555106284073418752";https://twitter.com/Slate/status/555106284073418752
SquawkAlley;2015-01-13 12:56;7;4;"McNamee ( @ Moonalice): Apple amazingly cheap http://cnb.cx/1z7zZ5A  • $ AAPLpic.twitter.com/jC3RHqb6se";;@;;"555106167320768513";https://twitter.com/SquawkAlley/status/555106167320768513
g1;2015-01-13 12:55;21;50;"Tim Cook faz app 'Je Suis Charlie' ser aprovado em 10 minutos na Apple http://glo.bo/1Cg7Yq8 # G1pic.twitter.com/Rs6s8Ukdnm";;;#;"555105764956979200";https://twitter.com/g1/status/555105764956979200
TechCrunch;2015-01-13 12:48;53;29;"Apple Patents A Wireless Action Camera And Wrist-Based Remote http://tcrn.ch/1ybxWMv  by @ drizzled";;@;;"555104145217429505";https://twitter.com/TechCrunch/status/555104145217429505
g1;2015-01-13 12:43;31;51;"Apple registra patente nos EUA para câmera similar a GoPro, diz site http://glo.bo/1Cg6kFb";;;;"555102760161771520";https://twitter.com/g1/status/555102760161771520
USATODAY;2015-01-13 12:29;43;12;"# BREAKING Apple patent approval sends GoPro stock sliding http://usat.ly/1BXUC3R";;;#;"555099365518622720";https://twitter.com/USATODAY/status/555099365518622720
DieterHFuchs;2015-01-13 12:22;0;0;"Apple arbeitet an biegbarem iPhone http://fb.me/72LMAh9mP";;;;"555097590727860224";https://twitter.com/DieterHFuchs/status/555097590727860224
LesEchos;2015-01-13 12:00;23;6;"La rumeur d’un minicaméra Apple fait chuter GoPro en bourse http://trib.al/F0MI3ok";;;;"555092067597443074";https://twitter.com/LesEchos/status/555092067597443074
ReutersTech;2015-01-13 11:55;49;16;"Apple granted patent for GoPro-like wearable cameras: http://reut.rs/1BkGDoK pic.twitter.com/3ijaUe4ygd";;;;"555090814586859520";https://twitter.com/ReutersTech/status/555090814586859520
