username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
karaswisher;2017-02-23 15:07;102;202;"Salesforce joins Apple and Google in protesting Trump’s anti-transgender order http://www.recode.net/2017/2/23/14719838/salesforce-joins-apple-and-google-protesting-trump-anti-transgender-order?utm_campaign=karaswisher&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/kBT0KV2DSt";;;;"834902509852446720";https://twitter.com/karaswisher/status/834902509852446720
CBSNews;2017-02-23 13:45;70;164;"Apple is speaking out against Pres. Trump's reversal of transgender bathroom guidelines http://cbsn.ws/2mq3Lyr pic.twitter.com/jwCaUK89BA";;;;"834881787230838784";https://twitter.com/CBSNews/status/834881787230838784
finanz_expert;2017-02-23 12:54;0;0;"Apple auf dem Aktienmarkt: Icahn, Buffett und die Wette auf Apple http://www.faz.net/aktuell/finanzen/aktien/analysten-sehen-gute-aussichten-fuer-apple-14883294.html …";;;;"834869183212969984";https://twitter.com/finanz_expert/status/834869183212969984
TechCrunch;2017-02-23 12:41;26;58;"ColorWare will paint your Apple AirPods any color you want http://tcrn.ch/2ltVnQJ pic.twitter.com/H2HFX7s0i7";;;;"834865691408859136";https://twitter.com/TechCrunch/status/834865691408859136
ipmallipnews;2017-02-23 12:21;0;0;"Unglaubliches Apple-Produkt: Patent und Domain verraten Apples nächstes ... - CHIP Online (0 visits) http://dlvr.it/NSTQnW pic.twitter.com/joNTe3em7x";;;;"834860693077651456";https://twitter.com/ipmallipnews/status/834860693077651456
MarketWatch;2017-02-23 11:27;22;33;"Apple, Uber and Google say they’re against Trump’s transgender policy http://on.mktw.net/2lA7N8i";;;;"834847078694137856";https://twitter.com/MarketWatch/status/834847078694137856
Kleeblatt1977;2017-02-23 11:09;0;0;"iPhone 8: Was wir über das neue Apple-Handy wissen – und was nicht https://www.heise.de/newsticker/meldung/iPhone-8-Was-wir-ueber-das-neue-Apple-Handy-wissen-und-was-nicht-3633362.html?wt_mc=rss.ho.beitrag.rdf …";;;;"834842756237373440";https://twitter.com/Kleeblatt1977/status/834842756237373440
Schuldensuehner;2017-02-23 11:09;36;32;"Saudi Arabia's oil wealth is about to get a reality check. # Oil giant Aramco worth $2trn, more than 2times # Apple. https://www.bloomberg.com/news/articles/2017-02-23/saudi-arabia-2-trillion-aramco-vision-runs-into-market-reality …pic.twitter.com/N2GwHm4hBH";;;# #;"834842557322522624";https://twitter.com/Schuldensuehner/status/834842557322522624
KMZ_Rems_Murr;2017-02-23 11:08;0;0;"Apples Classroom App kommt bald in Version 2 und verspricht äußerst interessant zu werden. https://www.heise.de/mac-and-i/meldung/Classroom-2-Apple-laesst-Unterrichts-Tool-auf-unverwaltete-iPads-3620274.html …";;;;"834842438418198538";https://twitter.com/KMZ_Rems_Murr/status/834842438418198538
bbcmundo;2017-02-23 11:08;127;183;"Así es Apple Park, las lujosas oficinas de Apple con forma de "nave espacial" que ideó Steve Jobs http://bbc.in/2mowPpV pic.twitter.com/RaJXsgUOOd";;;;"834842280267804672";https://twitter.com/bbcmundo/status/834842280267804672
HRC;2017-02-23 09:03;378;763;"Apple becomes one of the first businesses to publicly speak out on Trump's shameful action. # ProtectTransKids http://www.recode.net/2017/2/23/14707270/apple-transgender-bathroom-trump-statement …pic.twitter.com/GjN9vYFZM7";;;#;"834810947202117632";https://twitter.com/HRC/status/834810947202117632
Newsweek;2017-02-23 15:56;8;14;"Why Apple's business model is better than all its rivals | Opinion http://bit.ly/2lL2Coe pic.twitter.com/8Kczfde4Lt";;;;"834914765151567872";https://twitter.com/Newsweek/status/834914765151567872
Inc;2017-02-23 15:26;24;42;"Apple Speaks Out Against President Trump's Actions (Again) http://on.inc.com/2le7L4J";;;;"834907202003603457";https://twitter.com/Inc/status/834907202003603457
Recode;2017-02-23 15:07;19;22;"Salesforce joins Apple and Google in protesting Trump’s anti-transgender order http://www.recode.net/2017/2/23/14719838/salesforce-joins-apple-and-google-protesting-trump-anti-transgender-order?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/6v9Ka8Kis3";;;;"834902520250138625";https://twitter.com/Recode/status/834902520250138625
michael_voss;2017-02-23 14:51;0;0;"Unglaubliches Apple-Produkt: Patent und Domain verraten Apples nächstes großes Ding Vielleicht geht Apples... http://fb.me/1JEJvpKyO";;;;"834898465163476992";https://twitter.com/michael_voss/status/834898465163476992
cnntech;2017-02-23 14:07;31;23;"Welcome to Apple Park. http://cnnmon.ie/2lvEDZt pic.twitter.com/l510Gv1iON";;;;"834887471485894657";https://twitter.com/cnntech/status/834887471485894657
businessinsider;2017-02-23 13:55;17;46;"7 skills you need for a tech job at @ Google, @ Apple, or @ Microsoft http://read.bi/2mhXghY pic.twitter.com/7KDN2hLYHi";;@ @ @;;"834884431513071616";https://twitter.com/businessinsider/status/834884431513071616
Recode;2017-02-23 12:37;14;32;"Apple and Google condemn Trump’s decision to revoke transgender bathroom guidelines. https://www.recode.net/2017/2/23/14707270/apple-transgender-bathroom-trump-statement?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"834864778514362368";https://twitter.com/Recode/status/834864778514362368
iphonejanky;2017-02-23 11:48;0;0;"iPhone 4 - iPhone 8: Was wir über das neue Apple-Handy wissen – und was nicht - Mac & i https://goo.gl/fb/kxr7nM";;;;"834852453610844160";https://twitter.com/iphonejanky/status/834852453610844160
g1;2017-02-23 11:45;8;38;"Novo iPhone da Apple não deve trazer grandes avanços tecnológicos http://glo.bo/2mhoEMQ pic.twitter.com/95aNjPE78v";;;;"834851576661422081";https://twitter.com/g1/status/834851576661422081
CNET;2017-02-23 10:15;18;31;"# Apple slams @ realDonaldTrump order rescinding transgender protections http://cnet.co/2mc1Ykn pic.twitter.com/ro1PQEkzdp";;@;#;"834828927168307200";https://twitter.com/CNET/status/834828927168307200
business;2017-02-23 09:51;10;14;"Apple's 13% rally threatens to end a brief stock picker renaissance http://bloom.bg/2lPcOw9 pic.twitter.com/O8fFnNZZ5M";;;;"834823031319052288";https://twitter.com/business/status/834823031319052288
Variety;2017-02-23 09:47;49;82;"Apple Speaks Out Against Transgender Bathroom Rules Reversal http://bit.ly/2lOVCqp";;;;"834821971779141633";https://twitter.com/Variety/status/834821971779141633
mac_and_i;2017-02-23 09:31;10;6;"US-Gericht verweigert Blankoscheck für iPhone-Entsperrung per Fingerabdruck https://www.heise.de/mac-and-i/meldung/US-Gericht-verweigert-Blankoscheck-fuer-iPhone-Entsperrung-per-Fingerabdruck-3633799.html … # iPhone # Apple";;;# #;"834817879187025920";https://twitter.com/mac_and_i/status/834817879187025920
t3n;2017-02-23 08:27;2;4;"Riesiger Campus 2 fast fertig: Firmenzentrale Apple Park öffnet im April http://t3n.de/news/apple-park-apples-firmenzentrale-798563/ …";;;;"834801862029275136";https://twitter.com/t3n/status/834801862029275136
verfassungklage;2017-02-23 07:49;0;0;"Transgender-Schüler: Apple wirft Trump-Regierung Diskriminierung vor ... https://www.heise.de/newsticker/meldung/Transgender-Schueler-Apple-wirft-Trump-Regierung-Diskriminierung-vor-3633137.html …";;;;"834792332553764864";https://twitter.com/verfassungklage/status/834792332553764864
XIDA_de;2017-02-23 07:08;0;0;"USB-"Zerstörer" nun auch für Apple-Lightning- und USB-C-Geräte http://l.xida.de/2kQk4Dj";;;;"834781864355307522";https://twitter.com/XIDA_de/status/834781864355307522
RowIngrf;2017-02-23 06:53;1;0;"Apple und Samsung schließen angeblich Milliarden-Deal für OLED-Displays - Mac & i http://www.heise.de/mac-and-i/meldung/Apple-und-Samsung-schliessen-angeblich-Milliarden-Deal-fuer-OLED-Displays-3176056.html …";;;;"834778151062482944";https://twitter.com/RowIngrf/status/834778151062482944
thehill;2017-02-23 06:34;121;359;"Apple condemns Trump for withdrawing protections for trans students http://hill.cm/awDhHT7 pic.twitter.com/jyRgrHHLJV";;;;"834773315692675072";https://twitter.com/thehill/status/834773315692675072
Variety;2017-02-23 06:30;8;18;"Apple TV Adds Urban Movie Channel Subscription Service http://bit.ly/2kQ8GMw";;;;"834772362650333184";https://twitter.com/Variety/status/834772362650333184
Forbes;2017-02-23 06:16;267;351;"Apple's 175-acre futuristic campus will open in April http://on.forbes.com/60108Vfwe pic.twitter.com/TWhRneVoFP";;;;"834768781746515968";https://twitter.com/Forbes/status/834768781746515968
TheNextWeb;2017-02-23 06:06;12;18;"Apple's futuristic 175-acre campus features a theater named after Steve Jobs http://tnw.me/WWn1O2x pic.twitter.com/jQe7RA7JkP";;;;"834766489303539712";https://twitter.com/TheNextWeb/status/834766489303539712
ckerfurt;2017-02-23 05:54;0;0;"Es muss nicht unbedingt Apple, Facebook oder Google sein: Die Job-Plattform Paysa hat die bestbezahlten Tech-Jobs... http://fb.me/5EHJpBlH5";;;;"834763396407054336";https://twitter.com/ckerfurt/status/834763396407054336
CNN;2017-02-23 05:52;791;2422;""Transgender students should be treated as equals": Apple on the reversal of transgender bathroom guidelines http://cnn.it/2lu6sBj";;;;"834762837994196993";https://twitter.com/CNN/status/834762837994196993
cnntech;2017-02-23 05:29;28;54;"Apple criticizes Trump over reversal of transgender bathroom guidelines http://cnnmon.ie/2lu5GV6 pic.twitter.com/sLLNvGwSWZ";;;;"834757171250360321";https://twitter.com/cnntech/status/834757171250360321
YahooNews;2017-02-23 05:20;23;15;"Apple’s new ‘spaceship’ headquarters about ready for boarding https://yhoo.it/2kNP8sp pic.twitter.com/UV46TBrXoV";;;;"834754710871691264";https://twitter.com/YahooNews/status/834754710871691264
AnSiragusano;2017-02-23 05:10;0;0;"Apple: Gesichtserkennung und andere Gerüchte über das nächste iPhone http://www.faz.net/aktuell/technik-motor/apple-neue-geruechte-ueber-das-kommende-iphone-8-14889974.html#GEPC;s3 … via @ faznet";;@;#GEPC;"834752170650173440";https://twitter.com/AnSiragusano/status/834752170650173440
TechCrunch;2017-02-23 05:09;20;47;"ColorWare will paint your Apple AirPods any color you want http://tcrn.ch/2lySk8i  by @ mjburnsypic.twitter.com/GaHjlGaUtG";;@;;"834752083488362496";https://twitter.com/TechCrunch/status/834752083488362496
welt;2017-02-23 04:32;5;7;"Neue Firmenzentrale: Das Megaprojekt "Apple Park" erwacht zum Leben http://to.welt.de/nCxNw2E pic.twitter.com/YFPtS5mZ6C";;;;"834742606684909569";https://twitter.com/welt/status/834742606684909569
mac_and_i;2017-02-23 04:21;3;4;"Neues Apple-Handy: Was wir über das "iPhone 8" wissen – und was nicht https://www.heise.de/mac-and-i/meldung/Neues-Apple-Handy-Was-wir-ueber-das-iPhone-8-wissen-und-was-nicht-3633362.html … # iPhone8 # iPhone";;;# #;"834739872380379138";https://twitter.com/mac_and_i/status/834739872380379138
sshaked;2017-02-23 04:17;0;0;"# Apple's Firmenzentrale vor der Eröffnung - Kostenexplosion und sollte schon 2015 fertig sein. So wie # BER halt.https://www.heise.de/mac-and-i/meldung/Kostenexplosion-und-Perfektionismus-im-Apple-Park-Apples-Spaceship-vor-der-Eroeffnung-3632725.html …";;;# #;"834738951189622784";https://twitter.com/sshaked/status/834738951189622784
robertpelikan;2017-02-23 03:55;0;0;"Apple-Event im März: Rahmenloses iPad Pro mit 10,5-Zoll-Display und iPhone-SE-Upgrade erwartet http://buff.ly/2l34PIe  via @ wersm";;@;;"834733304976928769";https://twitter.com/robertpelikan/status/834733304976928769
BAUKULTUR;2017-02-23 03:25;0;1;"Firmenzentrale "Apple Park": Apple-Mitarbeiter ziehen ab April ins Ufo ein http://spon.de/aeVD0  via @ SPIEGELONLINE";;@;;"834725837995909120";https://twitter.com/BAUKULTUR/status/834725837995909120
srfkultur;2017-02-23 02:55;1;2;"Innovation kann Apple, Grössenwahn auch: Das neue Apple-Hauptquartier will offensichtlich ein Raumschiff sein. http://money.cnn.com/2017/02/22/technology/apple-spaceship-campus/ …";;;;"834718195747549186";https://twitter.com/srfkultur/status/834718195747549186
t3n;2017-02-23 02:34;1;5;"Apple Park: Apples neue riesige Firmenzentrale öffnet im April http://t3n.de/news/apple-park-apples-firmenzentrale-798563/ …pic.twitter.com/eXre4HAdSl";;;;"834713022388002817";https://twitter.com/t3n/status/834713022388002817
technoradar;2017-02-23 01:30;0;0;"Transgender-Schüler: Apple wirft Trump-Regierung Diskriminierung vor - heise online https://www.heise.de/mac-and-i/meldung/Transgender-Schueler-Apple-wirft-Trump-Regierung-Diskriminierung-vor-3633137.html …";;;;"834697042911977472";https://twitter.com/technoradar/status/834697042911977472
klima_netz;2017-02-23 00:00;1;1;""Mekka für Hacker: # Apple argumentiert gegen "Recht auf # Reparatur" (...) Das “Right to Repair” soll dafür...http://fb.me/3fZAkQujT";;;# #;"834674186345930752";https://twitter.com/klima_netz/status/834674186345930752
Hierkaufich;2017-02-22 23:27;0;0;"Kleine Sensation bei Apple: So sieht das neue rote iPhone aus: Auf das iPhone 8… https://goo.gl/fb/rUKK3r # ChipTop";;;#;"834666026306514944";https://twitter.com/Hierkaufich/status/834666026306514944
Hierkaufich;2017-02-22 23:27;0;0;"Für fünf Milliarden Dollar: Apples "Raumschiff" ist fertig: Es wurde fast… https://goo.gl/fb/cDPpJA # ChipTop";;;#;"834666025207603201";https://twitter.com/Hierkaufich/status/834666025207603201
Kleeblatt1977;2017-02-22 23:25;0;0;"Apple ist nicht zu schlagen: Von dieser Zahl kann Samsung nur träumen http://www.chip.de/news/Apple-ist-nicht-zu-schlagen-Von-dieser-Quote-kann-Samsung-nur-traeumen_109458864.html …";;;;"834665418501545984";https://twitter.com/Kleeblatt1977/status/834665418501545984
CNN;2017-02-22 23:10;439;830;"Nearly six years after Steve Jobs announced plans for Apple's new headquarters, Apple Park is finally a reality http://cnn.it/2lsjr6A pic.twitter.com/lUUFDgUxhK";;;;"834661740809945089";https://twitter.com/CNN/status/834661740809945089
tmaxi;2017-02-22 22:48;0;0;"Entdeckt:>> Apple Pay in Deutschland offenbar vor dem Start http://ift.tt/2kHBRRS # GuckMal";;;#;"834656248339513345";https://twitter.com/tmaxi/status/834656248339513345
Tion;2017-02-22 22:40;0;0;"Das Glas für das „Apple Spaceship“ stammt übrigens von der Seele GmbH aus Augsburg. https://www.welt.de/regionales/bayern/article143399951/Augsburger-Unternehmen-gibt-Apple-Durchblick.html …";;;;"834654068438159360";https://twitter.com/Tion/status/834654068438159360
gruenderszene;2017-02-22 22:05;2;2;"Während du schliefst: Apple bezieht ab April seinen neuen Campus http://buff.ly/2lNkDT9 pic.twitter.com/mAISktNufP";;;;"834645221300432897";https://twitter.com/gruenderszene/status/834645221300432897
karaswisher;2017-02-22 21:46;24;85;"Hey @ inafried did your bidding: Apple condemns Trump's decision to revoke transgender bathroom guidelines - Recode http://www.recode.net/2017/2/23/14707270/apple-transgender-bathroom-trump-statement …";;@;;"834640571146833921";https://twitter.com/karaswisher/status/834640571146833921
1Feedom;2017-02-22 21:15;0;0;"Unser aktuelles Thema: # Apple - Ein Netzfund hierzu: http://meedia.de/2017/02/22/apple-park-eroeffnet-im-april-das-raumschiff-ist-gelandet/ … to # IN4M";;;# #;"834632771888885760";https://twitter.com/1Feedom/status/834632771888885760
JanHantke;2017-02-22 21:09;0;0;"Firmenzentrale "Apple Park": Apple-Mitarbeiter ziehen ab April ins Ufo ein - SPIEGEL ONLINE - Netzwelt - http://xing.com/r/zMlee  Super R...";;;;"834631128174698496";https://twitter.com/JanHantke/status/834631128174698496
chrisgeidner;2017-02-22 21:02;294;570;"JUST IN: @ Apple releases statement in wake of Trump admin withdrawing # trans guidance (story: https://www.buzzfeed.com/dominicholden/trump-reversed-guidelines-protecting-transgender-students?utm_term=.nlaXzOM14N#.avbWQANged …) —>pic.twitter.com/SF88ohe9WG";;@;# #;"834629500528885760";https://twitter.com/chrisgeidner/status/834629500528885760
fashionsnap;2017-02-22 20:19;44;107;"アップル新社屋の名称は「Apple Park」に。デザインは設計事務所フォスター＋パートナーズが担当、メインの建物の外装には世界最大規模の曲面ガラスを使用 http://www.fashionsnap.com/news/2017-02-23/apple-park/ … # アップル # Apple";;;# #;"834618736145375232";https://twitter.com/fashionsnap/status/834618736145375232
gizmodojapan;2017-02-22 20:10;24;48;"一般向けカフェやストアも。Apple新本社「Apple Park」4月に従業員向けオープンです http://bit.ly/2laJZGX pic.twitter.com/t1IzoQtOxp";;;;"834616401524580352";https://twitter.com/gizmodojapan/status/834616401524580352
lopezdoriga;2017-02-22 20:10;28;77;"(VIDEO) Así construyeron las nuevas oficinas de Apple. ¿A quién no le gustaría trabajar en un lugar así? http://goo.gl/5R6G1r pic.twitter.com/LH2SkaLxTk";;;;"834616274533572608";https://twitter.com/lopezdoriga/status/834616274533572608
meineFrage;2017-02-22 20:04;0;0;"Mobiles Bezahlsystem: Steht Apple Pay kurz vor dem Deutschland-Start? http://www.stern.de/digital/steht-apple-pay-kurz-vor-dem-deutschland-start--7337650.html …";;;;"834614904556552192";https://twitter.com/meineFrage/status/834614904556552192
TechCrunch;2017-02-22 20:01;18;31;"Crunch Report | Apple's New Campus Will Open in April http://tcrn.ch/2mewqag  by @ titoyooo";;@;;"834614017700331524";https://twitter.com/TechCrunch/status/834614017700331524
gigazine;2017-02-22 20:00;32;64;"Appleの近未来な新オフィス「Apple Park」がついに完成へ、スティーブ・ジョブズにちなんだ巨大なシアターも併設 http://gigaz.in/2lrYecT pic.twitter.com/BJjVh5n3kl";;;;"834613775374258176";https://twitter.com/gigazine/status/834613775374258176
