username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HOPPE7de;2017-10-20 16:28;1;0;"Facebook und Apple: Die große # Augmented- und # Virtual # Reality-Marktanalyse https://goo.gl/fDyies pic.twitter.com/3ijPCIGWdJ";;;# # #;"921518527676284928";https://twitter.com/HOPPE7de/status/921518527676284928
panzer;2017-10-20 16:13;58;85;"Apple is flipping on LTE Band 8 access for AT&T iPhones in Puerto Rico. https://techcrunch.com/2017/10/20/apple-and-att-activate-provisional-lte-band-8-to-give-iphone-users-in-puerto-rico-cellular-service/ …";;;;"921514734834163712";https://twitter.com/panzer/status/921514734834163712
TechCrunch;2017-10-20 16:11;48;82;"Apple and AT&T activate provisional LTE Band 8 to give iPhone users in Puerto Rico cellular service http://tcrn.ch/2gxxDvh  by @ panzer";;@;;"921514323477807104";https://twitter.com/TechCrunch/status/921514323477807104
climateprogress;2017-10-20 16:03;26;32;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/MnXeSK1YhB";;;;"921512167484067840";https://twitter.com/climateprogress/status/921512167484067840
TechCrunch;2017-10-20 15:41;26;33;"Apple hires Amazon Studios exec Morgan Wandell in push for scripted programming http://tcrn.ch/2l3oFYq  by @ bheater";;@;;"921506749890342912";https://twitter.com/TechCrunch/status/921506749890342912
TorontoStar;2017-10-20 15:35;16;18;"Toronto mother secures court order for Apple, Google, and Facebook after 23-year-old son's death. https://www.thestar.com/news/gta/2017/10/20/mother-takes-tech-giants-to-court-to-get-passwords-for-her-dead-sons-social-media-accounts.html …";;;;"921505068561719296";https://twitter.com/TorontoStar/status/921505068561719296
TheNextWeb;2017-10-20 15:06;9;38;"Apple CEO confirms Mac mini is still part of its future plans http://tnw.me/1b7UwDp pic.twitter.com/bodUL1Xwjq";;;;"921497876462800896";https://twitter.com/TheNextWeb/status/921497876462800896
mashable;2017-10-20 14:48;19;33;"Apple is already being sued over the iPhone X's new emoji feature http://on.mash.to/2xbcavl pic.twitter.com/wlOz6MYxtg";;;;"921493256390742016";https://twitter.com/mashable/status/921493256390742016
CNET;2017-10-20 14:38;12;26;"Apple gets sued over Animoji trademark http://cnet.co/2hSwlI1 pic.twitter.com/vFSE7OIbQv";;;;"921490742224310272";https://twitter.com/CNET/status/921490742224310272
Reuters;2017-10-20 14:30;31;45;"Apple hit with trademark lawsuit over iPhone X 'animoji' feature http://reut.rs/2xaNTFN pic.twitter.com/gMlbrpnMqr";;;;"921488754480762880";https://twitter.com/Reuters/status/921488754480762880
Joerivds;2017-10-20 14:13;15;12;"The Anti-Apple Innovation Hub: Brilliant ideas in isolation can’t produce breakthroughs @ Fastcompany on @ MaRSDDhttps://www.fastcompany.com/40481372/this-toronto-innovation-hub-is-the-anti-apple-hq …";;@ @;;"921484496054177794";https://twitter.com/Joerivds/status/921484496054177794
mashable;2017-10-20 13:38;48;87;"Apple's about to dump 239 new emoji on your phone. http://mashable.com/2017/10/20/reels-apple-new-emoji/#4uU1Jultmkq2 …";;;#4uU1Jultmkq2;"921475637973602306";https://twitter.com/mashable/status/921475637973602306
geldhoch2;2017-10-20 13:33;1;0;"Apple, Facebook, Amazon und Google werden die nächsten 50 Jahre nicht überleben, ... https://de.finance.yahoo.com/nachrichten/apple-facebook-amazon-google-n%C3%A4chsten-112043935.html …pic.twitter.com/CDbu9jEtLu";;;;"921474457461575680";https://twitter.com/geldhoch2/status/921474457461575680
marcussurges;2017-10-20 13:27;0;0;"Sehr gut. # Apple bleibt konsequent. „Apple und # Facebook streiten um Artikel- # Paywall“ via @ heiseonlinehttps://www.heise.de/mac-and-i/meldung/Apple-und-Facebook-streiten-um-Artikel-Paywall-3866814.html?wt_mc=rss.apple.beitrag.atom …";;@;# # #;"921472937223475201";https://twitter.com/marcussurges/status/921472937223475201
yukaron1;2017-10-20 16:16;1;17;"Appleも大変だけど、中国の人が気の毒。 まさかの展開…Apple WatchのLTE通信機能が中国で禁止される！ https://buff.ly/2xTVSLU";;;;"921515390433464320";https://twitter.com/yukaron1/status/921515390433464320
frr149;2017-10-20 16:15;9;10;"Apple and AT&T activate provisional LTE Band 8 to give iPhone users in Puerto Rico cellular service http://dlvr.it/PwnJLS pic.twitter.com/VZqaSi1qZN";;;;"921515195364655104";https://twitter.com/frr149/status/921515195364655104
Guglielminetti;2017-10-20 16:04;6;7;"Trois ans après, Apple pourrait enfin remettre son Mac mini au goût du jour... http://www.01net.com/actualites/trois-ans-apres-apple-pourrait-enfin-remettre-son-mac-mini-au-gout-du-jour-1282610.html …pic.twitter.com/rpYk6sL165";;;;"921512367405633536";https://twitter.com/Guglielminetti/status/921512367405633536
SJ_pay;2017-10-20 15:51;0;0;"Apple und Facebook streiten um Artikel- # Paywall https://heise.de/-3866814 pic.twitter.com/IolHtjeig6";;;#;"921509188362268672";https://twitter.com/SJ_pay/status/921509188362268672
Estadao;2017-10-20 15:16;4;12;"> @ EstadaoLink Empresa processa Apple por uso indevido do nome 'animoji' http://bit.ly/2zE6Pyc pic.twitter.com/vo5ifV8i3j";;@;;"921500273075412992";https://twitter.com/Estadao/status/921500273075412992
futureshift;2017-10-20 14:56;5;8;"Apple sued over the iPhone X's 'animoji' feature http://on.mash.to/2yXGCxF pic.twitter.com/pRONPniiom";;;;"921495301441114115";https://twitter.com/futureshift/status/921495301441114115
businessinsider;2017-10-20 14:43;7;21;"Apple hit with trademark lawsuit over iPhone X 'animoji' feature http://read.bi/2yF9jyp pic.twitter.com/7TXLWttjBC";;;;"921492210964750336";https://twitter.com/businessinsider/status/921492210964750336
MailOnline;2017-10-20 13:08;5;13;"Return of the Mac: Updated mini version of Apple fan favourite is on the way, according to email from CEO Tim Cook http://dailym.ai/2gpRuc9";;;;"921468083495165952";https://twitter.com/MailOnline/status/921468083495165952
CNBC;2017-10-20 12:48;4;5;"Watch CNBC's full interview with Apple retail chief Angela Ahrendts http://cnb.cx/2xbqOmu";;;;"921463155422842881";https://twitter.com/CNBC/status/921463155422842881
TechTudo;2017-10-20 12:36;1;7;"'Apple está ciente' de falhas no Wi-Fi e deve lançar patch para WPA 2 https://glo.bo/2gUAn2N pic.twitter.com/whPEZt0PUO";;;;"921460026492928000";https://twitter.com/TechTudo/status/921460026492928000
THR;2017-10-20 12:30;3;12;"Amazon's Morgan Wandell Jumps Ship for Apple http://bit.ly/2yCReit pic.twitter.com/OFGqXpB7IY";;;;"921458508289249281";https://twitter.com/THR/status/921458508289249281
crackr;2017-10-20 12:19;0;0;"# iPhoneX: # Apple soll nur 2 bis 3 Millionen Geräte zum Verkaufsstart ausliefern können $ AAPLhttp://fb.me/1i7dqyyvu";;;# #;"921455774844547073";https://twitter.com/crackr/status/921455774844547073
Top_iPad_Apps;2017-10-20 11:22;0;0;"iPhone 8 wohl ein kolossaler Flop: Zieht Apple jetzt die Reißleine? http://fb.me/1lNhalsBu";;;;"921441407604264960";https://twitter.com/Top_iPad_Apps/status/921441407604264960
micgeb;2017-10-20 10:15;0;0;"Apple und Facebook streiten um Artikel-Paywall - Das soziale Netzwerk würde gerne Bezahlinhalte via Instant Art... http://ow.ly/P1Gj50eIKBu";;;;"921424640471371776";https://twitter.com/micgeb/status/921424640471371776
mac_and_i;2017-10-20 10:11;1;0;"iPhone-X-Produktion angeblich auf Kurs https://www.heise.de/mac-and-i/meldung/iPhone-X-Produktion-angeblich-auf-Kurs-3866923.html … # iPhoneX # Apple";;;# #;"921423549264523264";https://twitter.com/mac_and_i/status/921423549264523264
mac_and_i;2017-10-20 09:51;5;4;"Apple: Apps aus App-Baukästen werden zurückgewiesen https://www.heise.de/mac-and-i/meldung/Apple-Apps-aus-App-Baukaesten-werden-zurueckgewiesen-3866925.html … # iOS # iPad";;;# #;"921418513855721473";https://twitter.com/mac_and_i/status/921418513855721473
ovoss;2017-10-20 09:43;0;0;"Streit mit Apple & Co: Warum US-Firmen Patente an Indianerstämme übertragen http://www.tagesspiegel.de/wirtschaft/kurioser-patentstreit-haeuptling-grosses-ipad/20484468.html …";;;;"921416620194459648";https://twitter.com/ovoss/status/921416620194459648
tkr_berlin;2017-10-20 09:35;0;0;"Scott Galloway: Apple, Google, Facebook und Amazon werden die nächsten 50 Jahre nicht überleben › Meedia http://meedia.de/2017/10/18/marketing-guru-scott-galloway-apple-google-und-facebook-werden-die-naechsten-50-jahre-nicht-ueberleben/ … via @ meedia";;@;;"921414604537942016";https://twitter.com/tkr_berlin/status/921414604537942016
FOCUS_TopNews;2017-10-20 09:09;1;0;"Apples Ladenhüter - iPhone-8-Produktion angeblich um Hälfte zurückgefahren http://www.focus.de/digital/videos/apples-ladenhueter-iphone-8-produktion-angeblich-um-haelfte-zurueckgefahren_id_7744641.html#efe7eab0103fc7929840117a6c3102d6 …";;;#efe7eab0103fc7929840117a6c3102d6;"921407935745548288";https://twitter.com/FOCUS_TopNews/status/921407935745548288
AZ_Augsburg;2017-10-20 08:35;1;0;"Emoji-Namens-Streit: Entwickler zerrt Apple wegen "Animoji" vor Gericht http://ebx.sh/2yAXU0z";;;;"921399606738669574";https://twitter.com/AZ_Augsburg/status/921399606738669574
thomas_metz;2017-10-20 08:14;0;1;"VPN-App-Rauswurf in China: US-Senatoren werfen Apple Zensur-Beihilfe vor | Mac & i https://www.heise.de/mac-and-i/meldung/VPN-App-Rauswurf-in-China-US-Senatoren-werfen-Apple-Zensur-Beihilfe-vor-3866203.html … # Apple # VPN # China";;;# # #;"921394216697200641";https://twitter.com/thomas_metz/status/921394216697200641
BjoernUhde;2017-10-20 06:47;0;0;"2002 hieß es noch im Zweiwochenrhythmus: # Apple ist tot. Und jetzt? http://www.zeit.de/digital/mobil/2017-10/microsoft-surface-book-2-laptop-tablet …";;;#;"921372367489847297";https://twitter.com/BjoernUhde/status/921372367489847297
